pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.467275494672755,1,0.0686325631836726,-0.303522523364766,-0.972064860676971,16,Cemip|Prnp|Tmem30a|Sorl1
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.814655172413793,1,0.0946646223153342,0.139787248957947,0.760365602180838,51,Chrm3|Ephb2|Pde4b|Prrt1|Kcnn2|Pde4d|Jph4|Slc8a1|Fgf13|Cacna1a|Cacna1c|Hecw1|Mef2c|Cacna1b
GOBP_REGULATION_OF_ION_TRANSPORT,0.97787610619469,1,0.0857844408075645,0.107434652673879,0.603884081964195,58,Chrm3|Ephb2|Pde4b|Prrt1|Kcnn2|Pde4d|Jph4|Slc8a1|Fgf13|Cacna1a|Cacna1c|Hecw1|Mef2c|Cacna1b
GOBP_REGULATION_OF_JNK_CASCADE,0.488095238095238,1,0.072003313661988,-0.387650327854685,-0.964198979265093,7,Ptk2b|Stk3|Pja2
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.693396226415094,1,0.0707899094502623,0.334410339256866,0.822711830701688,5,Camk4|Cadm1|Ppp3cb|Fer
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION,0.613207547169811,1,0.0770736734944102,0.354708082412455,0.872648066129567,5,Smpd3
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.676271186440678,1,0.0560595875032335,-0.346383286811684,-0.827320379970437,6,Prnp|Vav3|Dlg1|Mapk1
GOBP_REGULATION_OF_LIPASE_ACTIVITY,0.764150943396226,1,0.065981614400873,0.312399869328934,0.768561967843816,5,Fgfr1|Snca|Gnaq
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.377358490566038,1,0.104732821580651,0.432956381260097,1.06515348129494,5,Zbtb20|Prox1|Sorbs1|Atp1a1|Fbxw7
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.617283950617284,1,0.0559428593065705,-0.27943038712434,-0.846863422175643,13,Ptk2b|Sorl1|Rora|Vav3|Prkag2
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.801694915254237,1,0.0482149710025565,-0.304665692051797,-0.727679844002643,6,Prnp|Adcy1
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.597014925373134,1,0.0609039347452418,-0.333867554801291,-0.892466749379609,9,Zbtb16|Prnp|Vav3|Dlg1|Ildr2|Supt6
GOBP_REGULATION_OF_MACROAUTOPHAGY,0.450680272108844,1,0.0760837160951725,-0.40298448603479,-1.00233948529012,7,Vps13c|Atp6v1a|Gapdh|Atp6v0c
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION,0.496539792387543,1,0.072003313661988,-0.442779250712834,-0.991984789320982,5,Rora|Pja2
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY,0.434010152284264,1,0.100633389423036,0.315315298931978,1.01726164043868,10,Robo1|Fgfr1|Akap13
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.85121107266436,1,0.0464154956843849,-0.302314755897231,-0.677293795846443,5,Scn3b|Parp1
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,0.954007884362681,1,0.0280810636309052,-0.131118881118881,-0.568216719267887,52,Ywhah|Ptk2b|Grin2a|Ubb|Nos1ap|Scn3b|Gabra4|Parp1|Atp1b1|Cacna2d1|Dlg1|Slc4a4|Glrb|Rims2|Kcnd3|Grm1|Atp2a2|Atp1a1|Kcnj3|Kcnd2|Slc8a2|Gria3|Nrcam|Ppp3ca|Atp1a3|Calm1|Grik2|Rims1|Nedd4l|Grm5|Cacnb2|Grin2b|Fgf12|Asic2|Kcnh7|Ank3|Gnaq|Cacna1d|Celf4|Nrxn1|Snca|Grid1|Grid2|Hcn1|Mapt|Gsk3b|Gabrg3|Mef2c|Cacna1c|Fgf13|Slc8a1|Kcnn2
GOBP_REGULATION_OF_METAL_ION_TRANSPORT,0.811001410437236,1,0.0392758570896778,-0.18529389718886,-0.731833557417879,36,Trpc6|Cemip|Prnp|Stim2|Ywhah|Ptk2b|Nos1ap|Scn3b|Atp1b1|Cacna2d1|Dlg1
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION,0.982698961937716,1,0.0398406946073899,-0.231112618256467,-0.517775396117758,5,Vps13c
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.853881278538813,1,0.0404114482034376,-0.208227703053609,-0.666872530295353,16,Brinp3|Smoc2|Brinp1|Babam2|Dlg1|Cul3|Trim35|Phip|Mnat1|Wac|Plcb1|Hnrnpu
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.882205513784461,1,0.0619762736001998,0.211729193028673,0.66072435391974,9,Myo16|Foxn3
GOBP_REGULATION_OF_MRNA_PROCESSING,0.415697674418605,1,0.111918316325105,0.272765645320324,1.00657645930918,15,Khdrbs3|Srrm4|Ddx5|Rbfox1|Son|Hnrnpa2b1|Snrnp70|Celf4|Rbfox3
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,0.441048034934498,1,0.136490437780413,0.17917945802528,1.01523816592314,59,Smpd3|L1cam|Robo1|Ephb2|Tgfbr1|Sema4d|Nell1|Sema3e|Camk4|Slc8a1|Ptprs|Fgf13|Sema6d|Tenm4|Mef2c|Mapt|Prkcb|Clasp2|Macf1|Dcc|Ahi1|Grid2|Epha4|Dab1
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.548442906574394,1,0.0670512579829467,-0.424527614263807,-0.951094558560386,5,Zbtb16|Ptk2b
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.599290780141844,1,0.101350743797099,0.183637225957315,0.904684540974286,37,L1cam|Robo1|Ephb2|Sema4d|Sema3e|Ptprs|Fgf13|Sema6d|Tenm4|Mapt|Macf1|Dcc|Grid2|Epha4|Dab1|Nrxn1|Dscam
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.761827079934747,1,0.0487989701682839,-0.26193129339597,-0.746973843127656,11,Nptx1|Ptk2b
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,0.837479270315091,1,0.0452247443372884,-0.249479044258568,-0.666886459812761,9,Ncdn|Rasgrf1
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.665123456790123,1,0.0524827622635459,-0.267702584241855,-0.811320232382031,13,Brinp3|Ywhah|Neurod2|Brinp1|Impact
GOBP_REGULATION_OF_NEURON_MIGRATION,0.39469320066335,1,0.0817515582532145,-0.397710105893359,-1.06312530312602,9,Ntng1|Unc5d
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.585526315789474,1,0.0614364107201271,-0.327024239802811,-0.902682647633378,10,Nptx1|Ptk2b|Rasgrf1|Cnih3
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.874659400544959,1,0.066436413766281,0.193925221526908,0.661782653431519,12,Apba1|Mef2c|Gsk3b|Prkcb|Snca
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY,0.935593220338983,1,0.0411544018789903,-0.243480477971478,-0.581541804181392,6,Ptk2b|Rasgrf1
GOBP_REGULATION_OF_NUCLEAR_DIVISION,0.471698113207547,1,0.0913924325943768,0.40237802252013,0.989925013315401,5,Smpd3|Apc|Plcb1|Phip|Cul3
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.913559322033898,1,0.0422468188360053,-0.25804728147699,-0.61633393726051,6,Parp1|Prkag2|Slc4a4
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY,0.522462562396007,1,0.0675188953767744,-0.366854881295524,-0.94747438004743,8,Nptx1|Il1rap
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION,1,1,0.0847985102819124,0.0677224751029037,0.381097107034028,60,Eps8|Smpd3|Tgfbr1|Mtss1|Akap13|Sema3e|Ctnna2|Fgf13|Rasa1|Gsk3b|Mapt|Clasp2|Myo5a|Grid2|Sptan1|Hnrnpa2b1|Snca|Apc|Ntrk3|Sptbn1|Cdh2|Prox1|Ccdc88a|Tenm1
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.434466019417476,1,0.0978773277424561,0.384754398080789,1.00504840881105,6,Sema4d|Nell1|Ddx5|Mef2c
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY,0.731782945736434,1,0.0483117581055019,-0.242783414434203,-0.752703564262554,14,Prnp|St18|Sorl1|Grin2a
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,1,1,0.0372254009247509,-0.141829100906879,-0.366301353221409,8,Fnip2
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION,0.410034602076125,1,0.0819778796501272,-0.465786864554016,-1.04353012016537,5,Cemip|Prkag2|Mapk1
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.908789386401327,1,0.041488040200221,-0.218516765721116,-0.584120693321458,9,Prnp|Ptk2b
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.828231292517007,1,0.0468819856878333,-0.282226740203592,-0.70197989082477,7,Ppp4r4
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.460207612456747,1,0.0758886900606117,-0.454581979695155,-1.01842714768373,5,Ppp4r4
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.857142857142857,1,0.0995791200495904,0.129720363608814,0.764125008999926,71,Smpd3|Robo1|Fgfr1|Ephb2|Tgfbr1|Sema4d|Ppp1r14c|Irs1|Akap13|Pde4d|Slc8a1|mt-Co2|Ptpro|Fgf13|Mef2c|Gsk3b|Mapt|Nrg1
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,0.783742331288344,1,0.0446854397644147,-0.226322344018953,-0.734167276487564,17,Nptx1|Prnp|Il1rap
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.483490566037736,1,0.0899860794997137,0.397415185783522,0.977715508949832,5,Slc8a1|Grm5|Atp2b2|Slc8a2|Grm1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.334164588528678,1,0.116234148779716,0.369207749409974,1.08882914187156,8,Eps8|Cpt1c|Grip1|Dnm3
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.784023668639053,1,0.0430173196927508,-0.209302325581395,-0.72898304674884,22,Ptk2b|Grin2a|Gabra4|Glrb|Rims2|Grm1|Kcnd2|Slc8a2|Gria3|Ppp3ca|Grik2|Rims1|Grm5|Grin2b|Celf4|Nrxn1|Snca|Grid1|Grid2|Gsk3b|Gabrg3|Mef2c
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.634353741496599,1,0.059221919380382,-0.341303768891482,-0.848921623272449,7,Nos1ap|Atp1b1|Dlg1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.558641975308642,1,0.060640400949416,-0.297538078453128,-0.901741997137406,13,Prnp|Ptk2b|Nos1ap|Atp1b1|Dlg1
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION,0.980582524271845,1,0.0554793308704233,0.213244868710352,0.557034349843762,6,Il1rapl2|Snca|Ntrk3|Lrfn5
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.355442176870748,1,0.088894528862045,-0.439236107171391,-1.09250779829028,7,Fhit|Rnf19a|Prickle1|Hectd1|Wac|Pias1
GOBP_REGULATION_OF_PROTEIN_BINDING,0.704081632653061,1,0.0543434390269162,-0.317524354181717,-0.789775310879101,7,Sorl1|Stk3|Rapgef2
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.629197080291971,1,0.0524827622635459,-0.232887839649095,-0.841767134909326,25,Fhit|Ptk2b|Sorl1|Rnf19a|Grin2a|Adgrb1|Ubb|Prickle1|Hectd1|Hsp90aa1|Psmd14|Fbxl5|Fbxw7|Wac|Pias1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.576642335766423,1,0.0565299525056311,-0.244073112161619,-0.882196016083343,25,Ldlrad4|Fnip2|Ptk2b|Sorl1|Capza2|Impact|Parp1|Stxbp6|Dlg1|H3f3b
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.658163265306123,1,0.0574877409561325,-0.333925134860349,-0.83056881691585,7,Ppp4r4
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,0.992248062015504,1,0.0778840111977068,0.0910233388451297,0.458696806833638,41,Robo1|Fgfr1|Ephb2|Akap13|Slc8a1|Ptpro|Fgf13
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION,0.992727272727273,1,0.0745500777420554,0.0905982905982906,0.45727502815877,39,Ephb2|Nnat|Irs1|Gpc5|Ablim3|Gsk3b|Mapt|Frmd4a|Apc|Ank3|Sptbn1|Cdh2|Ccdc88a|Sorbs1|Tenm1|Dpp10|Nptn|Nedd4l|Ppp3cb|Syt11|Cltc|Pam|Ppp3ca|Bcas3|Ppia|Mycbp2|Fbxw7|Prkd1|Syt7|Pgrmc1|Nmt1|Hsp90aa1|Hectd1|Dlg1|Parp1|Sorl1|Tmem30a|Prnp|Cemip
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.956882255389718,1,0.0391155247681459,-0.192551731453863,-0.514713141144615,9,Prnp|Dlg1|Hectd1|Pgrmc1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.945736434108527,1,0.0365314928349125,-0.183452548002019,-0.568759554996662,14,Cemip|Prnp|Dlg1|Hectd1|Nmt1|Pgrmc1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.956882255389718,1,0.0391155247681459,-0.192551731453863,-0.514713141144615,9,Prnp|Dlg1|Hectd1|Pgrmc1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.333858267716535,1,0.0880945010398517,-0.376117817607068,-1.10716791290957,12,Adgrb1|Ubb|Prickle1|Cul3|Hsp90aa1|Rps15|Spopl|Fbxw7|Pias1|Mycbp2|Ppia
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.967581047381546,1,0.024567800621605,-0.119603166818344,-0.548039714806528,73,Ldlrad4|Ppp4r4|Cemip|Prnp|Fnip2|Atg10|Ptk2b|Sorl1|Stk3|Adgrb1|Rapgef2|Map3k4|Ubb|Nos1ap|Impact|Prickle1
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION,0.864406779661017,1,0.0902635484340068,0.133309545699487,0.738265891834033,55,Smpd3|Robo1|Fgfr1|Ephb2|Tgfbr1|Sema4d|Akap13|Pde4d|Slc8a1|Ptpro|Fgf13
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,0.965116279069768,1,0.0647943366000727,0.155459741007609,0.573687039967205,15,Eps8|Rasa1|Mapt|Sptan1|Snca|Sptbn1|Tenm1
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.917541229385307,1,0.0363783055518278,-0.170635777926194,-0.595902451896455,23,Cemip|Ptk2b|Sorl1|Stk3|Rapgef2|Map3k4
GOBP_REGULATION_OF_PROTEIN_STABILITY,0.489922480620155,1,0.0672065093710464,-0.308072847900927,-0.95512097153732,14,Prnp|Stk3|Atp1b1|Gapdh|Mapk1|Cul3|Hsp90aa1|Prkd1|Fbxw7
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.914965986394558,1,0.042331839351853,-0.24514673250706,-0.609751139800626,7,Prnp|Abi1|Sh3bp5|Fbxw7
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.801038062283737,1,0.0491927521045191,-0.316303293393476,-0.708633151515846,5,Ptk2b|Adgrb1
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.620283018867925,1,0.0764767053228531,0.353309613155023,0.869207570822158,5,Ankrd13d|Ahi1|Magi2|Synj1
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.915167095115681,1,0.0614364107201271,0.177314661929444,0.596793268991639,11,Apba1|Gsk3b|Prkcb|Cacnb2|Syt11|Fer|Atp2a2|Syt7|Syt1|Prepl
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.639593908629442,1,0.0787113806986485,0.266138872983075,0.858609992703426,10,Pde4d|Jph4|Slc8a1|Cacna1c
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.621359223300971,1,0.0778840111977068,0.333333333333333,0.870727242993084,6,Usp29|Cadm1|Syt11|Calm2|Dapk1|Hsp90aa1
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.991349480968858,1,0.0394366509525593,-0.207805318116571,-0.465558660167071,5,Babam2|Parp1|Bclaf1
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.390070921985816,1,0.130105630751129,0.214015724327859,1.05434350968595,37,Robo1|Fgfr1|Ephb2|Sema4d|Adamts18|Sema3e|Ptprs|Ptpro|Ctnna2|Sema6d|Usp29|Cdh13|Clasp2|Grid2|Cadm1|Epha4|Snca|Dscam|Ntrk3|Prkg1
GOBP_REGULATION_OF_RESPONSE_TO_STRESS,0.793288590604027,1,0.0380056241581377,-0.173619374007228,-0.722959983024061,42,Smoc2|Vps13c|Ptk2b|Rreb1|Rora|Stk3|Pja2|Babam2|Map3k4|Atf6|Parp1|Dlg1|Abhd12|Grina|Mapk1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING,0.448877805486284,1,0.09754492162472,0.338824658121853,0.999226485189741,8,Ephb2|Adamts18|Ptprs|Clasp2|Epha4|Prkg1
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.72093023255814,1,0.0489954089862481,-0.246187227549671,-0.76325643613013,14,Nptx1|Ptk2b|Rasgrf1|Cnih3|Nptxr|Dapk1|Cnrip1|Fbxw7|Rasgrf2|Tafa1
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.95679012345679,1,0.0357690767485421,-0.17022480544174,-0.515896509177539,13,Ptk2b|Rora|Parp1|Prkag2|Slc4a4
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.488207547169811,1,0.0894366833718621,0.395694019866471,0.973481119649234,5,Chrm3|Kcnb2|Prkg1|Dock4
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.820554649265905,1,0.0454059226590179,-0.245452250975552,-0.6999790244168,11,Ywhah|Scn3b|Atp1b1|Dlg1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,0.980243161094225,1,0.0338984188001938,-0.147783251231527,-0.467598961921549,15,Ywhah|Scn3b|Atp1b1|Dlg1|Atp1a1|Nkain2|Stk39|Nedd4l|Fgf14|Nkain3|Fgf12|Ank3|Hecw1|Fgf13|Slc8a1
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.44251968503937,1,0.0730744399126987,-0.343820579955639,-1.01209540230431,12,Ptk2b|Stk3|Pja2|Map3k4|Dlg1|Mapk1
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,0.578710644677661,1,0.057609110864425,-0.265954635018229,-0.895496178253926,19,Slit1|Nptx1
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.871012482662968,1,0.0351652290409302,-0.166253575286601,-0.667926614418455,38,Slit1|Nptx1|Prnp|Il1rap|Neurod2
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.376056338028169,1,0.0756946307932749,-0.273384997619083,-1.0620383081411,34,Ncdn|Prnp|Ywhah|Ptk2b|Neurod2|Adcy1|Rasgrf1|Grin2a|Adgrb1|Erc2|Rapgef2
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.952302631578947,1,0.0389556479965885,-0.195439739413681,-0.539470901401978,10,Ptk2b|Syt1|Grm1|Grik2|Grm5|Grm7|Cdh2|Nrxn1|Mef2c|Unc13a
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.917705735660848,1,0.0598603117764473,0.208673259033198,0.615397498908838,8,Apba1|Gsk3b|Prkcb
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.377358490566038,1,0.104732821580651,0.431476149548872,1.06151183509551,5,Pde4d|Ptpro|Nav2|Asic2
GOBP_REGULATION_OF_SYSTEM_PROCESS,0.968871595330739,1,0.0793434960134973,0.108856532150642,0.55422201432799,42,Chrm3|Pde4b|Kcnn2|Pde4d|Slc8a1|Ptpro|Fgf13|Cacna1c|Tenm4|Nrxn1|Celf4|Kcnb2|Cacna1d|Prkg1|Asic2|Fgf12|Cacnb2|Dock4|Rims1|Calm1|Atp1a3|Stk39|Ppp3ca|Atp2b2|Slc8a2|Kcnj3|Atp1a1|Calm2|Atp2a2|Grm1|Kcnd3|Rims2|Nptxr|Zdhhc21|Dlg1|Cacna2d1|Atp1b1|Parp1|Scn3b|Nos1ap
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE,0.616949152542373,1,0.0603786357920401,-0.363252397426705,-0.867611466564839,6,Map3k4|Parp1|Mapk1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.57439446366782,1,0.0647943366000727,-0.413792505292764,-0.927044053045881,5,Map3k4|Parp1|Mapk1
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,0.995689655172414,1,0.0833634065110386,0.0929824561403508,0.510288235586235,54,Robo1|Fgfr1|Ephb2|Pabpn1|Irs1|Akap13|Slc8a1|Ptpro|Fgf13|Gsk3b|Mapt|Nrg1
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.656779661016949,1,0.106729884364606,0.160851778468965,0.89079428679606,55,Chrm3|Ephb2|Irs1|Pde4b|Prrt1|Kcnn2|Pde4d|Jph4|Slc8a1|Fgf13|Cacna1a|Cacna1c|Hecw1|Mef2c|Prkcb|Cacna1b
GOBP_REGULATION_OF_TRANSPORT,0.894409937888199,1,0.11146266692298,0.11761119036384,0.758017764770577,104,Smpd3|Chrm3|Ephb2|Nnat|Ankrd13d|Irs1|Pde4b|Prrt1|Kcnn2|Pde4d|Apba1|Jph4|Slc8a1|Ablim3|Fgf13|Cacna1a|Cacna1c|Hecw1|Mef2c|Cdh13|Gsk3b|Prkcb|Nrg1|Dnm3|Cacna1b|Clasp2
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY,0.747887323943662,1,0.0429311093452583,-0.199654762966131,-0.775613177458648,34,Trpc6|Prnp|Stim2|Ywhah|Ptk2b|Rasgrf1|Cnih3|Nos1ap|Scn3b|Atp1b1|Cacna2d1|Dlg1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.748387096774194,1,0.038875878582578,-0.178993493950927,-0.801976139566713,64,Ntng1|Nptx1|Ncdn|Prnp|Ywhah|Ptk2b|Neurod2|Rnf19a|Adcy1|Rasgrf1|Grin2a|Adgrb1|Erc2|Rapgef2
GOBP_REGULATION_OF_TUBE_SIZE,0.354368932038835,1,0.110564716336619,0.414018747704983,1.08149220820983,6,Chrm3|Slc8a1|Prkg1|Asic2|Dock4
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.544407894736842,1,0.0649407684612899,-0.340281359193617,-0.939276178556041,10,Smoc2|Ptk2b|Adgrb1|Pkm|Ppp1r16b|Prkd1|Adgrb2
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,0.651006711409396,1,0.0931454575337804,0.176829335153084,0.851085293997783,33,Smpd3|Ankrd13d|Apba1|Cdh13|Gsk3b|Prkcb|Clasp2|Cadps|Ahi1|Snca|Cacnb2|Magi2|Nedd4l|Ppp3cb|Synj1|Syt11|Caly|Il1rapl1|Ppp3ca|Fer|Btbd9|Atp2a2|Prkd1|Bsn|Syt7|Rims2|Syt1|Tbc1d5|Prepl|Mapk1|Stxbp6
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.939446366782007,1,0.0419081748591401,-0.257760870938119,-0.577477067502819,5,Nos1ap|Cacna2d1
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.616279069767442,1,0.0880945010398517,0.231898621754757,0.855766470628874,15,Gpc5|Ptpro|Hecw1|Gsk3b|Ctnnd2|Macf1|Apc|Gnaq|Cdh2|Zeb2
GOBP_REGULATION_OF_WOUND_HEALING,0.643203883495146,1,0.0760837160951725,0.326909040989495,0.853945823910889,6,Ephb2|Adamts18|Clasp2|Prkg1
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN,0.363207547169811,1,0.107140237276725,0.437249088292954,1.07571434155278,5,mt-Nd1|mt-Co2|mt-Co3|Snca
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT,0.443396226415094,1,0.0949751525905595,0.413356093655744,1.01693311665821,5,Smpd3|Prox1|Ywhaz|Fbxw7|Mapk1
GOBP_RESPONSE_TO_ALCOHOL,0.513888888888889,1,0.0646484568421928,-0.310112945808211,-0.939852366275576,13,Adcy2|Ptk2b|Adcy1|Klf9|Grin2a
GOBP_RESPONSE_TO_AMYLOID_BETA,0.845758354755784,1,0.0652353056017703,0.204726181614841,0.689053041889531,11,Ephb2|Cacna1a|Gsk3b|Cacna1b|Epha4
GOBP_RESPONSE_TO_BACTERIUM,0.610169491525424,1,0.0870515867946735,0.246988380473787,0.867288696976338,13,Ephb2|Pabpn1|Pde4b|Mef2c
GOBP_RESPONSE_TO_CALCIUM_ION,0.472868217054264,1,0.0689567351672811,-0.314638060318545,-0.975475157585811,14,Cpne4|Ptk2b|Neurod2|Adcy1|Syt1|Syt7|Mnat1|Calm2|Cpne6|Ppp3ca|Syt11|Calm1
GOBP_RESPONSE_TO_CARBOHYDRATE,0.774671052631579,1,0.0484087618816951,-0.267453443468286,-0.738249808681433,10,Nptx1|Ptk2b
GOBP_RESPONSE_TO_CATECHOLAMINE,0.586034912718205,1,0.0824344091527096,0.308013198531132,0.908360529208079,8,Chrm3|Pde4b|Gsk3b|Snca
GOBP_RESPONSE_TO_CORTICOSTEROID,0.806779661016949,1,0.047925896705813,-0.3042071197411,-0.726584565353891,6,Klf9|Parp1|Hnrnpu|Pam|Ntrk3|Slit3
GOBP_RESPONSE_TO_DOPAMINE,0.773584905660377,1,0.0653834195468773,0.310187411361104,0.763118908430318,5,Chrm3|Gsk3b
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.486858573216521,1,0.0572461135202885,-0.216636677222435,-0.986715507760615,71,Cpeb1|Runx2|Ldlrad4|Itga8|Acap2|Smoc2|Prnp|Vps13c|Ywhah|Ptk2b|Sorl1|Lmo3|Klf9|Grin2a|Wasf1|Rapgef2|Impact|Htr4|Pkm
GOBP_RESPONSE_TO_ETHANOL,0.655339805825243,1,0.0751181635276302,0.321686022341622,0.840302350028797,6,Eps8|Ntrk3|Grin2b
