pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.97723292469352,1,0.0406579344155557,-0.196979955084094,-0.52418448792499,7,Pgrmc1|Ap2b1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.542728635682159,1,0.060640400949416,-0.189860726668559,-0.941009537017783,48,Hsp90aa1|Ubb|Cx3cl1|Ddx3x|Pkm|Calm3|Prkag2|Ppia|Mif|Atg10|Nos1ap|Zfp91|Rplp1|Eif4g2|Pfn2|Csde1|Peli1|Glyr1|Plcb1|Prnp|Magi2|Calm1|Rock2|Hspa5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.190095846645367,1,0.124434168630393,-0.280862653066114,-1.26270082685557,34,Hsp90aa1|Ubb|Cx3cl1|Ddx3x|Calm3|Prkag2|Ppia|Mif|Atg10|Nos1ap|Zfp91|Rplp1|Pfn2|Peli1|Glyr1|Prnp|Magi2|Calm1|Rock2|Hspa5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION,0.146302250803859,1,0.144630528034484,-0.325263258116641,-1.32904132754457,24,Hsp90aa1|Cx3cl1|Ddx3x|Calm3|Prkag2|Ppia|Mif
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.502546689303905,1,0.0704500850658419,-0.334770876791966,-0.948482791449252,8,Hsp90aa1|Fmn1|Arpc2|Pfn2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION,0.801401869158879,1,0.0632191170859458,0.281924712019906,0.751572054557922,6,Myo18a|Unc13b|Mcu|Frmd4a
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.176570458404075,1,0.134273452883202,-0.460478958605281,-1.30464266260829,8,Ddx3x|Calm3|Mif
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS,0.959252971137521,1,0.0400845633477088,-0.192653939443777,-0.545832863415059,8,Ddx3x
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.752314814814815,1,0.0658311958368866,0.266666666666667,0.762680641049172,7,Dnm2|Dtnbp1|Ahi1|Magi2|Hnrnpk|Wasl|Tbc1d5
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.246376811594203,1,0.115240003147781,-0.51843290650375,-1.22093070469031,5,Cx3cl1|Calm3
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.7409200968523,1,0.0687943095604775,0.258006602514333,0.776279345249548,8,Ddx5|Prkcg|Epc1|Fus
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.0458404074702886,1,0.276500599254472,-0.569224029975167,-1.61274242874581,8,Hsp90aa1|Cx3cl1|Tmsb4x|Mif
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS,0.647577092511013,1,0.0514264916187015,-0.166850623415541,-0.879110384525063,62,Tfdp2|Atf6|Itga8|Kdm7a|Ppp3r1|Cx3cl1|Hnrnpll|Ddx3x|Etv1
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING,0.472826086956522,1,0.0768736734126542,-0.421130708635892,-0.991780047931485,5,Hnrnpll|Ncbp1|Hspa8
GOBP_POSITIVE_REGULATION_OF_SECRETION,0.467336683417086,1,0.0734381410838857,-0.286006001480131,-0.980535435818976,14,Syt4|Ppia|Mif|Rab3a
GOBP_POSITIVE_REGULATION_OF_SIGNALING,0.112426035502959,1,0.159646701919906,-0.250020335309604,-1.3329001238259,66,Itm2c|Atf6|Itga8|Hsp90aa1|Ubb|Cx3cl1|Gapdh|Ddx3x|Homer1|Rasgrf1|Atp6v0c|Ppia|Ppp2r1a|Mif|Vamp2|Adcy1|Pja2|Rheb|Nos1ap|Nsg1|Rims2|Parp1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.172473867595819,1,0.138022242496643,-0.513064978413636,-1.29494484532141,6,Pkp2|Dmd|Atp1b1
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.778716216216216,1,0.0493910105981501,-0.222791484984324,-0.743293726429075,13,Cx3cl1|Fmn1|Arpc2|Pfn2|Wasl|Rock2|Ppm1e|Nav3|Ccdc88a|Map1b|Mapt|Slain1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.435233160621762,1,0.101713902282311,0.268376074612339,1.03721140554489,16,Prrt1|Ephb2|Prkcg|Cacng8
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.350793650793651,1,0.0857844408075645,-0.231079209745522,-1.08064164901933,39,Tfdp2|Atf6|Itga8|Ppp3r1|Cx3cl1|Ddx3x|Etv1
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.143790849673203,1,0.147331213699377,-0.326599279109368,-1.31164363144259,23,Hsp90aa1|Ddx3x|Calm3|Prkag2|Ppia|Ranbp2|Mif|Serinc1|Zfp91|Rplp1
GOBP_POSITIVE_REGULATION_OF_TRANSLATION,0.367595818815331,1,0.0883594442500905,-0.425085034031524,-1.07288880902452,6,Ddx3x|Pkm|Eif4g2|Csde1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.813405797101449,1,0.0506004243853618,-0.299442109791725,-0.705198419188923,5,Itga8
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.282467532467533,1,0.0995791200495904,-0.323703099728197,-1.16926178303975,16,Cx3cl1|Calm3|Dmd|Tmsb4x|Atp1b1|Nos1ap
GOBP_POSITIVE_REGULATION_OF_TRANSPORT,0.258982035928144,1,0.0999276973731092,-0.233264003015383,-1.17097981991219,52,Pkp2|Cx3cl1|Syt4|Homer1|Calm3|Tmem30a|Ppia|Dmd|Tmsb4x|Mif|Rab3a|Vamp2|Atp1b1|Nos1ap|Ube2d3|Ap2b1
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.400337837837838,1,0.0819778796501272,-0.314298563667284,-1.04858653200323,13,Calm3|Dmd|Tmsb4x|Atp1b1|Nos1ap
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.331010452961672,1,0.0943563635421779,-0.441456843507154,-1.11421026182491,6,Ddx3x|Atp6v0c
GOBP_POSTSYNAPSE_ORGANIZATION,0.581699346405229,1,0.0614364107201271,-0.224719743300799,-0.90248888780065,23,Tanc1|Cfl1|Homer1|Hspa8|Nos1ap|Actr2|Actg1|Cnksr2|Wasl|Prnp|Arhgap39
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION,0.323076923076923,1,0.120433371642259,0.251983026845824,1.11584797501286,22,Taco1|Cnot3|Pabpc4|Ddx5
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.903677758318739,1,0.0442407423477375,-0.233695335765266,-0.621887997975621,7,Vamp2|Prepl
GOBP_POTASSIUM_ION_TRANSPORT,0.917312661498708,1,0.0615706755421678,0.160472972972973,0.606551855986587,15,Fhl1|Dnm2|Cacna1d|Kcnq3|Ank2|Ank3|Kcnq5|Calm2|Kcnn2|Snap25|Prnp|Kcnh7|Nos1ap|Atp1b1|Vamp2
GOBP_PRESYNAPSE_ORGANIZATION,0.182222222222222,1,0.153158808683073,0.522709967879747,1.29972975644186,5,Dvl1|Il1rapl2|Snca|Farp1|Lrfn5
GOBP_PRESYNAPTIC_ENDOCYTOSIS,0.963917525773196,1,0.0404114482034376,-0.171143898440417,-0.536220336535734,11,Calm3|Vamp2|Btbd9|Actg1|Syt1|Ppp3cb|Actb
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,0.482926829268293,1,0.0702812841717392,-0.230734009172994,-0.97381277479039,28,Atf6|Hsp90aa1|Gapdh|Atp6v0c|Atg10|Hspa8|Rheb|Tbc1d5|Atp6v1a|Eif4g2|Atp2a2|Atp6v1h|Cltc|Lrba|Calm1|Uchl1|Psap|Eef1a1
GOBP_PROGRAMMED_CELL_DEATH,0.322485207100592,1,0.0865399737444125,-0.209636124078912,-1.10730050910105,64,Itm2c|Atf6|Hsp90aa1|Ubb|Cx3cl1|Gapdh|Ddx3x|Cfl1|Pkm|Ppia|Oxr1|Ppp2r1a|Mif|Zbtb16|Kpna1
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.380645161290323,1,0.0822054920415869,-0.27399365191363,-1.05398849280729,19,Ubb|Enc1|Xpo1|Man1a|Fhit|Ube2d3|Trim9|Trim2
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.446428571428571,1,0.0741758965588009,-0.280673196943661,-1.01383163456072,16,Xpo1|Man1a|Fhit|Ube2d3|Trim9|Trim2|Peli1|Hspa5|Uchl1|Hsp90ab1|Ascc3|Faf1|Ecpas
GOBP_PROTEIN_ACETYLATION,0.957482993197279,1,0.0402477565068868,-0.192307692307692,-0.561913104301647,9,Ddx3x|Morf4l2|Glyr1|Actb|Mapt|Snca|Kansl1|Epc1|Noc2l
GOBP_PROTEIN_ACYLATION,0.934010152284264,1,0.0411544018789903,-0.192629815745394,-0.583337976233899,10,Ddx3x|Zdhhc21|Morf4l2|Glyr1|Actb|Mapt|Snca|Kansl1|Epc1|Noc2l
GOBP_PROTEIN_AUTOPHOSPHORYLATION,0.526226734348562,1,0.0679922591544058,-0.309316687521952,-0.936699076496643,10,Peak1|Ddx3x|Calm3
GOBP_PROTEIN_CATABOLIC_PROCESS,0.582802547770701,1,0.0601186142531851,-0.20036220437426,-0.910903150078149,36,Hsp90aa1|Ubb|Enc1|Ubc|Xpo1|Man1a|Hspa8|Rnf115|Fhit|Ube2d3|Trim9|Cst3|Trim2
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION,0.470790378006873,1,0.0743625384422526,-0.320496963393659,-1.0041666173069,11,Aldoa|Homer1|Mif
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.890202702702703,1,0.0432768714901103,-0.19023569023569,-0.634678632825859,13,Cfl1|Capza2|Hspa8|Atp2a2|Calm1|Nav3|Clasp2|Nckap5|Map1b|Sptan1|Eps8|Mical3|Arhgef2
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,0.686971235194586,1,0.0552495663125249,-0.251045322353675,-0.817565673774301,12,Xpo1|Cnih2|Nsg1|Caly|Rps15|Wasl
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION,0.242245199409158,1,0.103197466945307,-0.211137533579347,-1.16199413427265,75,Aldoa|H3f3b|Hsp90aa1|Cx3cl1|Ddx3x|Cfl1|Homer1|Capza2|Dmd|Ppp2r1a|Tmsb4x|Mif|Rab3a|Vamp2|Ncbp1|Rps14|Hspa8|Arpc1a|Ap2b1|Nsg1|Parp1|Fmn1|Arpc5|Caly|Immp2l|Arpc2|Rps15|Pfn2|Wasl|Atp2a2|Cpsf6|G3bp2|Prnp|Rpsa|Cltc|Calm1|Snap25|Reps2|Hspa5
GOBP_PROTEIN_DEPHOSPHORYLATION,0.246732026143791,1,0.108394255853397,-0.307649829819399,-1.19239716966178,20,Ppp3r1|Ptprt|Calm3|Ppia|Ppp2r1a|Ppp4r4|Ywhab|Magi2|Calm1|Rock2|Ppm1e|Hsp90ab1|Ppp3cb
GOBP_PROTEIN_DEPOLYMERIZATION,0.754295532646048,1,0.0516355964484201,-0.238075008730265,-0.745925869782238,11,Cfl1|Capza2|Hspa8
GOBP_PROTEIN_FOLDING,0.127551020408163,1,0.160801401070022,-0.473651131939687,-1.38398404510194,9,Atf6|Hsp90aa1|Ppia|Ranbp2|Hspa8
GOBP_PROTEIN_HOMOOLIGOMERIZATION,0.307971014492754,1,0.100990587455923,-0.4890129117441,-1.15164541341487,5,Aldoa|Mif|G3bp2|Prnp
GOBP_PROTEIN_IMPORT,0.0865874363327674,1,0.197822021315103,-0.517399923465218,-1.46591283090876,8,Hsp90aa1|Ranbp2|Kpna1|Hspa8|Tnpo3|Kpnb1
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION,0.152173913043478,1,0.151148761385484,-0.569767441860465,-1.34182563562882,5,Ddx3x|Rnf115|Zfp91|Peli1|Trip12
GOBP_PROTEIN_KINASE_B_SIGNALING,0.199275362318841,1,0.130105630751129,-0.544758180016996,-1.28292780082074,5,Hsp90aa1|Cx3cl1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.99492385786802,1,0.0382416816260774,-0.134453781512605,-0.437868331675157,12,Homer1|Vcl|Nsg1|Actg1|Snap25|Actb|Mapt|Iqsec2|Kif5a|Shank1|Nrxn2|Dvl1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.331179321486268,1,0.0899860794997137,-0.257770296800768,-1.09834924085377,29,Efr3a|Pkp2|Pgrmc1|Rab3a|Vamp2|Map7|Atp1b1|Prepl|Nsg1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.207943925233645,1,0.14641623786055,0.469665264806232,1.25206224561112,6,Prrt1|Pigk
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.227805695142379,1,0.115240003147781,-0.356536056672854,-1.22233881773695,14,Syt4|Ppia|Rab3a|Stxbp5l|Pcsk5|Rims2
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.0522648083623693,1,0.261663521711573,-0.617486319915932,-1.55849796940725,6,Hsp90aa1|Calm3|Ube2d3|Immp2l|Dnaja1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.0979381443298969,1,0.186432558434075,-0.457612940990504,-1.43377220839961,11,Syne1|Ranbp2|Zbtb16|Kpna1|Xpo1|Parp1|Tnpo3
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.15670436187399,1,0.139599673451922,-0.317129427942546,-1.30551372581954,25,Efr3a|Pkp2|Pgrmc1|Rab3a|Vamp2|Map7|Atp1b1|Prepl|Nsg1
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.698067632850242,1,0.0716527366829457,0.259764244721932,0.813378061070024,9,Dvl1|Nrxn2|Shank1|Kif5a|Iqsec2|Mapt
GOBP_PROTEIN_MATURATION,0.29421768707483,1,0.0999276973731092,-0.388570631108542,-1.13538323374659,9,Pcsk5|Scg5|Cpe|Parp1|Immp2l|Prnp|Pcsk1n
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,0.0406148198863948,1,0.321775918075361,-0.35199351921403,-1.55581949670635,32,Hsp90aa1|Ubb|Ddx3x|Enc1|Ubc|Ppia|Ranbp2|Zbtb16|Klhl7|Atg10|Pja2|Rnf115|Ube2d3|Trim9|Zfp91|Trim2|Dnaja1|Rps15|Lmo7|Peli1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.0415335463258786,1,0.282013350011725,-0.340935218061421,-1.53709888839488,35,Hsp90aa1|Ubb|Ddx3x|Enc1|Ubc|Ppia|Ranbp2|Zbtb16|Klhl7|Atg10|Pja2|Rnf115|Ube2d3|Trim9|Zfp91|Mindy3|Trim2|Dnaja1|Rps15|Lmo7|Peli1|Klhl2|Adgrb1|Hspa5|Uchl1|Trip12|Hsp90ab1
GOBP_PROTEIN_POLYMERIZATION,0.443548387096774,1,0.0741758965588009,-0.263772574603417,-1.01467043637124,19,Hsp90aa1|Capza2|Tmsb4x|Arpc1a|Fmn1|Arpc5|Arpc2|Pfn2|Wasl
GOBP_PROTEIN_POLYUBIQUITINATION,0.0442176870748299,1,0.282013350011725,-0.536056254842483,-1.56632857804204,9,Ddx3x|Ppia|Rnf115|Ube2d3|Zfp91|Trim2|Peli1
GOBP_PROTEIN_PROCESSING,0.29421768707483,1,0.0999276973731092,-0.388570631108542,-1.13538323374659,9,Pcsk5|Scg5|Cpe|Parp1|Immp2l|Prnp|Pcsk1n
GOBP_PROTEIN_STABILIZATION,0.330998248686515,1,0.0946646223153342,-0.414268763478009,-1.10241298184038,7,Hsp90aa1|Gapdh|Atp1b1
GOBP_PROTEIN_TARGETING,0.0439932318104907,1,0.282013350011725,-0.501192467335364,-1.63220630205717,12,Hsp90aa1|Man1a|Zdhhc21|Hspa8|Ube2d3|Immp2l|Ywhab|Prnp|Ywhaz|Hspa5
GOBP_PROTEIN_TETRAMERIZATION,0.153985507246377,1,0.150169802128406,-0.564136145318829,-1.32856370188841,5,Aldoa|Homer1
GOBP_PROTEOLYSIS,0.272727272727273,1,0.0965629554309422,-0.232321011980325,-1.16112680035774,51,Ubb|Gapdh|Ddx3x|Enc1|Ubc|Xpo1|Man1a|Prepl|Rnf115|Fhit|Ube2d3|Pcsk5|Scg5|Trim9|Cpe|Parp1|Pebp1|Cst3|Mindy3|Trim2|Immp2l
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,0.291457286432161,1,0.0995791200495904,-0.335282975546788,-1.1494753146755,14,Rnasek|Atp6v0c|Atp5g1|Tmsb4x|Atp6v1a|Atp5g3|Cox4i1|Slc4a10|Atp5a1|Atp6v1h|Atp5c1
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.0603015075376884,1,0.237793834423688,-0.442978971367767,-1.51869742767937,14,Aldoa|Atp6v0c|Prkag2|Atp5g1|Tmsb4x|Adcy1|Parp1|Atp6v1a|Atp5g3
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0447576072369394,1,0.321775918075361,-0.406342827091953,-1.59986263518924,21,Aldoa|Gapdh|Pkm|Atp6v0c|Prkag2|Atp5g1|Tmsb4x|Adcy1|Fhit|Parp1|Atp6v1a|Atp5g3
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.0512720617535201,1,0.321775918075361,0.355941321554524,1.57620300006567,22,Bcl6|Arhgef1|Ephb2|Nisch|Dnm2|Rasal1|Arhgef2|Rapgefl1|Cyth3|Eps8|Nrg1|Iqsec2|Rock1|Rasgef1b
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.75,1,0.0543434390269162,-0.324657508893749,-0.764581715674288,5,Hsp90aa1|Nos1ap|Rock2|Hsp90ab1
GOBP_RECEPTOR_INTERNALIZATION,0.459259259259259,1,0.0956031492204301,0.269814502529511,1.00958518077244,14,Ankrd13d|Cacng8|Dnm2|Dtnbp1|Ahi1|Lrp1|Snca|Gria1|Snap25|Cltc|Magi2|Mkln1|Caly|Tbc1d5
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.995327102803738,1,0.0530212512043078,0.176819016278468,0.471374894372282,6,Cacng8|Kif5a|Iqsec2
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.848684210526316,1,0.0442407423477375,-0.176894819171775,-0.696474485785467,21,Rnasek|Reps1|Ap2b1|Tbc1d5|Caly|Mkln1|Lrp1b|Wasl|Hnrnpk|Magi2|Cltc|Snap25
GOBP_RECEPTOR_METABOLIC_PROCESS,0.552699228791774,1,0.0873098257637931,0.229202037351443,0.931272032035024,18,Ankrd13d|Cacng8|Dnm2|Mylip|Dtnbp1|Ahi1|Nrg1|Lrp1|Snca
GOBP_RECOMBINATIONAL_REPAIR,0.881944444444445,1,0.0582216241124161,0.235,0.672112314924583,7,Ints3|Epc1|Fus|Actb|Morf4l2|Actr2|Parp1
GOBP_REGENERATION,0.705607476635514,1,0.0694481442003175,0.303312311758704,0.808588419539138,6,D130043K22Rik|Bcl9|Map1b|Ptprs
GOBP_REGIONALIZATION,0.585738539898132,1,0.0629394692018967,-0.316032847519109,-0.895393650358817,8,Chrd|Zbtb16|Pcsk5
GOBP_REGULATED_EXOCYTOSIS,0.667763157894737,1,0.0552495663125249,-0.217612458217754,-0.856788941854461,21,Syt4|Calm3|Rab3a|Vamp2|Adcy1|Prepl|Rims2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.665589660743134,1,0.0545680646670941,-0.205951747810288,-0.861406100049463,27,Pkp2|Cx3cl1|Capza2|Tmsb4x|Arpc1a|Fmn1|Arpc5|Arpc2|Actg1|Pfn2|Wasl|Atp2a2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.989847715736041,1,0.0384786917635432,-0.147403685092127,-0.446380364422462,10,Cx3cl1|Actg1|Pfn2|Rock2|Ppm1e|Ccdc88a|Clasp2|Rock1|Shank1|Mtss1
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.293814432989691,1,0.100633389423036,-0.364984989111358,-1.14355449113437,11,Capza2|Tmsb4x|Arpc1a|Fmn1|Arpc5|Arpc2|Pfn2
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.541118421052632,1,0.0652353056017703,-0.23626469936765,-0.930226988963152,21,Cx3cl1|Capza2|Tmsb4x|Arpc1a|Fmn1|Arpc5|Arpc2|Actg1|Pfn2|Wasl
GOBP_REGULATION_OF_ACTION_POTENTIAL,0.479591836734694,1,0.0728938564822936,-0.335873597425268,-0.981405234067409,9,Pkp2|Calm3|Nos1ap|Atp2a2|Calm1
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.572679509632224,1,0.0655321029282414,-0.34,-0.904775949504155,7,Actg1|Pfn2|Rock2|Ppm1e|Ccdc88a|Clasp2|Rock1
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.0537905284037495,1,0.321775918075361,0.62822087948999,1.56208494359354,5,Bcl6|Ephb2|Cd46|Thoc1
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.243961352657005,1,0.136490437780413,0.371701717672242,1.16387851122576,9,Ddx5|Srrm4|Rbm5|Rbfox3|Celf5
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.925816023738872,1,0.0678338263479455,0.106086731007784,0.613329715728758,50,Bcl6|D130043K22Rik|Adam12|Ephb2|Rufy3|Dnm2|Rasal1|Dvl1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.963060686015831,1,0.0602484086158019,0.11752808246689,0.604346883354578,33,Fhod3|D130043K22Rik|Rap1gap2|Rufy3|Dnm2
GOBP_REGULATION_OF_ANION_TRANSPORT,0.513937282229965,1,0.0706196247122591,-0.37715410686168,-0.951914059857321,6,Syt4|Mif
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.0290915333593048,1,0.352487857583619,-0.475042837584338,-1.68869494723185,15,Itm2c|Ubb|Cx3cl1|Ddx3x|Ppia|Ppp2r1a|Mif
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY,0.428888888888889,1,0.0934449219410994,0.411553202738083,1.02333603112136,5,Snrnp70|Dnm2
GOBP_REGULATION_OF_AUTOPHAGY,0.896774193548387,1,0.0408229003677776,-0.165981738590151,-0.638492320053144,19,Atf6|Gapdh|Atp6v0c
GOBP_REGULATION_OF_AXONOGENESIS,0.649616368286445,1,0.0782955249944794,0.214005091444968,0.850239353293433,17,D130043K22Rik|Ephb2|Rufy3|L1cam|Plxna4|Mapt|Ulk2|Map1b|Macf1|Ptprs|Dcc|Robo1|Dab1
GOBP_REGULATION_OF_BINDING,0.873170731707317,1,0.0424170054438747,-0.183064620829114,-0.650762995992242,15,Calm3|Tmsb4x|Ncbp1|Parp1|Wapl|Atp2a2|Calm1|Hsp90ab1|Actb|Calm2
GOBP_REGULATION_OF_BIOMINERALIZATION,0.395555555555556,1,0.0982123351217438,0.42358803986711,1.05326091660609,5,Rock1|Atp2b1|Slc8a1|Gpm6b|Rock2
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.166129032258065,1,0.135002033828631,-0.334960712765509,-1.28851429342116,19,Pkp2|Calm3|Dmd|Atp1b1|Zdhhc21|Nos1ap|Atp2a2|Dock4|Cacnb2|Calm1|Kcnn2|Calm2|Cacna2d1|Slc8a1|Atp2b1
GOBP_REGULATION_OF_BODY_FLUID_LEVELS,0.380952380952381,1,0.104732821580651,0.312436514406979,1.06151479622483,11,Pabpc4|Gpi1|Ephb2
GOBP_REGULATION_OF_B_CELL_ACTIVATION,0.393333333333333,1,0.0985499803531691,0.423983560824027,1.05424438810767,5,Bcl6|Ephb2|Thoc1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.440650406504065,1,0.0749278818393739,-0.288512240414962,-1.02561100611646,15,Cx3cl1|Calm3|Dmd|Atp1b1|Nos1ap
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.412859560067682,1,0.080419996876154,-0.342632422284419,-1.03758861541813,10,Calm3|Dmd|Atp1b1|Nos1ap
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.363784665579119,1,0.0852884689790502,-0.289766807640095,-1.08557042084536,18,Cx3cl1|Homer1|Calm3|Dmd|Atp1b1|Nos1ap
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.47766323024055,1,0.0736212741014394,-0.318385003787922,-0.99754952081174,11,Cx3cl1|Calm3|Dmd
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.777583187390543,1,0.0511147954416412,-0.283333333333333,-0.753979957920129,7,Calm3|Prnp|Calm1|Calm2|Camta1|Mapt|Nrg1
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.130662020905923,1,0.160801401070022,-0.547918380937361,-1.3829127165247,6,Ddx3x|Kpna1|Cdk14
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.997777777777778,1,0.0506004243853618,0.185845778188748,0.462109588230732,5,Zfp692|Snca|Sorbs1
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.729965156794425,1,0.05378728077603,-0.31541954867227,-0.796099784338558,6,Prkag2|Ranbp2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.322241681260946,1,0.096240602328129,-0.417690900643388,-1.11151965067314,7,Pkp2|Calm3|Nos1ap|Atp2a2|Calm1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.159052453468697,1,0.142056643575821,-0.435767461008532,-1.31962805357862,10,Pkp2|Calm3|Dmd|Atp1b1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.452380952380952,1,0.0758886900606117,-0.34266018783552,-1.00123529930966,9,Calm3|Dmd|Atp1b1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION,0.476357267950963,1,0.0747385227439092,-0.368553974364134,-0.980761094408352,7,Calm3|Dmd
GOBP_REGULATION_OF_CATABOLIC_PROCESS,0.975609756097561,1,0.0342688261591917,-0.108176252304043,-0.522163337669754,44,Atf6|Hsp90aa1|Ubb|Gapdh|Atp6v0c|Prkag2
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.309210526315789,1,0.0949751525905595,-0.289160535453778,-1.13848973182226,21,Homer1|Rasgrf1|Calm3|Dmd|Tmsb4x|Vamp2|Cnih2|Nos1ap
