pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,0.836327345309381,0.946144352516341,0.05378728077603,-0.218249170405644,-0.662128750961344,10,Rasgrp1|Agbl4
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS,0.82716049382716,0.946144352516341,0.0557104226766671,-0.268411360763653,-0.681658055886875,6,Psap|Fut9
GOBP_MRNA_METABOLIC_PROCESS,0.830374753451677,0.946144352516341,0.0535669384770951,0.199173838665441,0.721369533984805,14,Pabpc4|Cnot3|Pabpn1|Samd4|Srrm4|Prpf4b|Rbm5|Aff2|Son|Ncoa1|Snd1|Rbfox1
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT,0.834343434343434,0.946144352516341,0.0544555953940371,-0.202186982124467,-0.666204296942282,14,Homer1|Sgcz|Syne1|Plcb1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.844311377245509,0.946144352516341,0.053347785067549,-0.248946681414848,-0.667537274073707,7,Cx3cl1|Prnp
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.843326885880077,0.946144352516341,0.0519512476197082,0.268557859140312,0.696577309457516,6,Tmod3|Fgf13|Add3|Stmn2|Map1b|Nav3
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.840551181102362,0.946144352516341,0.0529129848430584,0.287840985497611,0.700316984480267,5,Dpysl3|Rala|Dnm2
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.828343313373254,0.946144352516341,0.0542315935495841,-0.254491017964072,-0.682404117389639,7,Dlg1|Snap25|Kif5c|Kif5a|Grip1|Lgi1|Neto1
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.830708661417323,0.946144352516341,0.053457214108991,0.291524344563424,0.709278595382443,5,Met|Dnm2|Camkmt
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.843326885880077,0.946144352516341,0.0519512476197082,0.268557859140312,0.696577309457516,6,Tmod3|Fgf13|Add3|Stmn2|Map1b|Nav3
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.843326885880077,0.946144352516341,0.0519512476197082,0.268557859140312,0.696577309457516,6,Tmod3|Fgf13|Add3|Stmn2|Map1b|Nav3
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY,0.840996168582375,0.946144352516341,0.0516355964484201,-0.183182368155743,-0.678916586275575,20,Homer1|Ptk2b|Prnp|Dlg1|Atp1b1|Hecw2|Pde4d|Dmd
GOBP_TAXIS,0.834829443447038,0.946144352516341,0.0489954089862481,-0.158452529208983,-0.687091759157459,30,Efna5|Ptk2b|Cx3cl1|Cntn4
GOBP_TELENCEPHALON_DEVELOPMENT,0.843564356435644,0.946144352516341,0.0530212512043078,-0.190383081260973,-0.64580855499091,15,Lrrk2|Numb|Plcb1|Ntrk2
GOBP_CARBOXYLIC_ACID_TRANSPORT,0.852525252525253,0.94671146804888,0.053457214108991,-0.279761904761905,-0.667386935435271,5,Psap|Ntrk2|Slc16a7|Slc16a11|Slco3a1
GOBP_DETECTION_OF_ABIOTIC_STIMULUS,0.854330708661417,0.94671146804888,0.0521630305460055,0.282437235591027,0.687169663458829,5,Col11a1|Asic2
GOBP_DETECTION_OF_STIMULUS,0.854330708661417,0.94671146804888,0.0521630305460055,0.282437235591027,0.687169663458829,5,Col11a1|Asic2
GOBP_DEVELOPMENTAL_GROWTH,0.851254480286738,0.94671146804888,0.0480220415968251,-0.14997136511135,-0.669437651522706,34,Efna5|Fmn1|Nrn1|Rims2|Psap|Cobl|Plcb1|Slc4a10
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.850299401197605,0.94671146804888,0.0530212512043078,-0.211480362537764,-0.641593404638027,10,Homer1|Dlg1|Snap25|Nrxn1|Kif5c|Kif5a|Dvl1|Grip1|Lgi1|Asic2
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.850980392156863,0.94671146804888,0.0521630305460055,-0.23804102568412,-0.663323138156664,8,Numb|Lrp1b
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.855711422845691,0.94671146804888,0.0529129848430584,-0.199994901630739,-0.648197007241469,13,Homer1|Ptk2b
GOBP_REGULATION_OF_CHEMOTAXIS,0.857715430861724,0.94671146804888,0.052805004567129,0.230570889169547,0.703086520473561,9,Met|Sema6a|Slit1|Cdh13|Ptpro|Mcu|Robo1
GOBP_RESPONSE_TO_GROWTH_FACTOR,0.856565656565657,0.94671146804888,0.0532386494755899,-0.198776342086827,-0.654966268536473,14,Dkk3|Spred1|Ntrk2|Acap2
GOBP_SYNAPSE_ASSEMBLY,0.851351351351351,0.94671146804888,0.0514264916187015,-0.185508575602372,-0.645459273082006,16,Efna5
GOBP_MUSCLE_CONTRACTION,0.861386138613861,0.947347519608168,0.0520570030732099,-0.187085105738668,-0.634621317173617,15,Homer1|Dlg1|Atp1b1|Pde4d|Dmd|Kcnma1|Ank2|Cacna1d|Camk2d|Gnao1|Sgcd|Fgf13
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT,0.862669245647969,0.947347519608168,0.0509082865515105,0.264587784415756,0.686279848869956,6,Ephb2|Dcc|Lrp8
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.864745011086475,0.947347519608168,0.0571258510018113,0.151664343082971,0.699355534149759,28,Fn1|Lhx2|Trim46|Sema6a|Ephb2|Asic2|Dcc|Rufy3|Slit1|Lrp8|L1cam|Pard3
GOBP_REGULATION_OF_NEUROGENESIS,0.860853432282004,0.947347519608168,0.0490939668192139,-0.158917506932823,-0.639141924352555,24,Efna5|Cx3cl1|Numb
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.864646464646465,0.947347519608168,0.052805004567129,-0.272457502206845,-0.649961893807262,5,Homer1
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION,0.868376068376069,0.948494098494098,0.0449543067640062,-0.133418132017644,-0.669773502831334,49,Efna5|Lrrk2|Cck
GOBP_LOCOMOTION,0.867330016583748,0.948494098494098,0.0436251240000606,-0.130301023374381,-0.708496782513866,68,Efna5|Lrrk2|Cck|Ptk2b|Cx3cl1|Numb|Cntn4|Spred1
GOBP_CELL_GROWTH,0.875,0.948670605612998,0.047925896705813,-0.14682380933516,-0.637874102949243,31,Efna5|Nrn1|Ptk2b
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.873563218390805,0.948670605612998,0.0498907356726307,-0.175252523306834,-0.649526731516524,20,Lrrk2|Itm2c
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,0.872727272727273,0.948670605612998,0.0523759084097997,-0.269239460266383,-0.642285083233019,5,Efr3a|Plcb1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.873983739837398,0.948670605612998,0.0525898950623616,-0.209090909090909,-0.645769608621786,11,Homer1|Dlg1|Snap25|Nrxn1|Kif5c|Kif5a|Dvl1|Grip1|Lgi1|Asic2|Nectin1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.87037037037037,0.948670605612998,0.053347785067549,-0.2585232056817,-0.656546076459868,6,Numb|Dlg1|Snap25
GOBP_DENDRITE_DEVELOPMENT,0.876767676767677,0.949185065999225,0.0521630305460055,-0.191815892977923,-0.632031651004348,14,Lrrk2
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.878787878787879,0.949970991208105,0.0520570030732099,-0.267023031262657,-0.63699767370646,5,Dlg1|Plcb1
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS,0.880808080808081,0.950754604872252,0.0519512476197082,-0.190035485197218,-0.626165223297912,14,Ptk2b|Prnp|Slc2a13|Ntrk2|Cpeb2
GOBP_CELL_PART_MORPHOGENESIS,0.886402753872633,0.951943029617054,0.0443293451680314,-0.130636777566164,-0.679527106529442,58,Efna5|Lrrk2|Cck|Nrn1|Numb|Cntn4
GOBP_ENSHEATHMENT_OF_NEURONS,0.886868686868687,0.951943029617054,0.0516355964484201,-0.262762744906587,-0.626834533525974,5,Dlg1|Ntrk2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.887096774193548,0.951943029617054,0.051530912208539,-0.196256733274885,-0.61948535709892,12,Ptk2b|Cap2
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION,0.886868686868687,0.951943029617054,0.0516355964484201,-0.263222881147612,-0.627932213054723,5,Ptk2b
GOBP_ESTABLISHMENT_OF_CELL_POLARITY,0.891783567134269,0.952614364884165,0.051011413203915,0.217456277609573,0.663095753892945,9,Wwc1|Rufy3|Mcph1|Pard3|Mark2|Fgf13
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.89413988657845,0.952614364884165,0.0482149710025565,-0.157232704402516,-0.620369041624328,23,Lrrk2|Itm2c|Prnp|Rit2|Grin2b|Sema6d|Dab1|Ptprs|Ptprg|Stmn2|Epha7|Bcl11a|Ulk2|Fgf13|Ptpro|Dnm2|Slit1|Rufy3|Dcc|Dpysl3|Ephb2|Sema6a|Trim46
GOBP_NEUROMUSCULAR_PROCESS,0.893787575150301,0.952614364884165,0.0509082865515105,0.216065860799561,0.658855915461996,9,Jph4|Tmem150c|Adcy5
GOBP_NEURON_RECOGNITION,0.894211576846307,0.952614364884165,0.0507027937029348,0.23151791577245,0.63451440569873,7,Epha3|Ephb2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.891732283464567,0.952614364884165,0.0501934252649434,0.26941822402599,0.655494414347314,5,Met|Gpi1
GOBP_LIPID_LOCALIZATION,0.897119341563786,0.95294587077832,0.0519512476197082,-0.245634464969591,-0.623813803460504,6,Ano3|Psap
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.896078431372549,0.95294587077832,0.0497903187820785,-0.223058629010823,-0.621573316461528,8,Tbc1d1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION,0.89917695473251,0.953751278574657,0.0518457624865066,-0.244776119402985,-0.621633947255659,6,Dlg1|Nrxn1|Gap43|Shank2|Tmem108|Ntng2
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS,0.903225806451613,0.954524877092314,0.0507027937029348,-0.190074287344911,-0.599970435695889,12,Efr3a|Psap|Fut9|Plcb1
GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.903807615230461,0.954524877092314,0.0503964322442957,0.213176859438735,0.650046399561084,9,Col11a1|Fhl1|Dner|Sgcd|Chd2|Rbfox1|Hdac9
GOBP_OSSIFICATION,0.903288201160542,0.954524877092314,0.0487989701682839,0.248381087460275,0.644243405041501,6,Col11a1|Fbn2
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS,0.912068965517241,0.959109771761683,0.0431036828790402,-0.123203472895692,-0.641660540902015,60,Efna5|Lrrk2|Cck|Nrn1|Numb|Cntn4
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.909926470588235,0.959109771761683,0.0461379160269737,-0.136967164693391,-0.595052040319022,31,Ptk2b|Nova1|Cx3cl1|Spred1|Prnp|Brinp1|Mlip
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY,0.911025145067698,0.959109771761683,0.0484087618816951,0.244391316578889,0.633894857153889,6,Fn1|Gpi1
GOBP_PALLIUM_DEVELOPMENT,0.915686274509804,0.960577212609733,0.0487989701682839,0.190909090909091,0.631532642322599,11,Lhx2|Mcph1|Lrp8|Tmem108|Dclk2|Fgf13|Robo1|Dab1|Cntnap2|Ntrk2|Plcb1
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,0.918163672654691,0.960577212609733,0.0494904866135495,0.195044679257945,0.613686704721593,10,Met|Lix1|Cttn|Supt20|Anxa7
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.917338709677419,0.960577212609733,0.0499913914024592,-0.185401445876889,-0.58522058830375,12,Lrrk2
GOBP_TISSUE_MIGRATION,0.91869918699187,0.960577212609733,0.0502948063662358,-0.193095702737376,-0.596369000093871,11,Ptk2b|Spred1
GOBP_MEMBRANE_ORGANIZATION,0.922779922779923,0.962412587412588,0.0477342401407188,-0.169221631994377,-0.588790416950646,16,Sgcz|Ano3|Dlg1|Atp1b1|Snap25|Cntnap2
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.923076923076923,0.962412587412588,0.048701086452153,0.171253822629969,0.620248578083626,14,Wwc1|Noc2l|Klf8|Mcph1|Zfp608|Lrrfip1|Bcl11a|Jazf1|Lcor|Hdac9|Foxp1|Mlip|Zbtb16|Dlg1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,0.924670433145009,0.962706521884308,0.0465084048719157,-0.144093771482802,-0.557397548316713,22,Efna5|Ptk2b
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.927021696252466,0.962831448060426,0.048505983646947,0.170455889298907,0.617358616234036,14,Met|Fn1|Sema6a|Gpi1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.928433268858801,0.962831448060426,0.0475434194201301,0.236207429101016,0.61266773559994,6,Met|Gpi1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.928725701943845,0.962831448060426,0.0525898950623616,0.145827487052185,0.6409178073096,24,Met|Rasal1|Ephb2|Arhgef10|Rapgefl1|Ssx2ip|Arhgap23|Cdh13|Rala|Dnm2
GOBP_NEURON_MIGRATION,0.935849056603774,0.968847965510818,0.0460457683018055,-0.155615274815318,-0.555742444468994,17,Cck|Cx3cl1
GOBP_CELL_MIGRATION,0.946273830155979,0.975672150882825,0.0416556773979467,-0.116167177742269,-0.584952038781407,51,Lrrk2|Cck|Ptk2b|Cx3cl1|Numb|Spred1
GOBP_CEREBRAL_CORTEX_DEVELOPMENT,0.943887775551102,0.975672150882825,0.0484087618816951,0.189759036144578,0.578637749682277,9,Lhx2|Mcph1|Lrp8|Fgf13|Robo1|Dab1|Cntnap2|Ntrk2|Plcb1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS,0.946428571428571,0.975672150882825,0.0430173196927508,-0.119622824961852,-0.570665426232168,43,Efna5|Lrrk2|Ptk2b|Spred1|Rims2|Dlg1|Ntrk2|Foxp1|Lrrc4c|Hecw2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM,0.953535353535354,0.9771776340814,0.0483117581055019,-0.162822765700218,-0.536499556053193,14,Fmn1|Dlg1|Cobl|Foxp1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.954545454545455,0.9771776340814,0.0472587336673259,0.165272634891098,0.562119862821913,12,Nnat|Epha3|Ephb2|Rufy3
GOBP_RECEPTOR_INTERNALIZATION,0.953535353535354,0.9771776340814,0.0483117581055019,-0.232520402333289,-0.55468981336633,5,Numb|Snap25|Ahi1
GOBP_RECEPTOR_METABOLIC_PROCESS,0.953535353535354,0.9771776340814,0.0483117581055019,-0.232520402333289,-0.55468981336633,5,Numb|Snap25|Ahi1
GOBP_RESPONSE_TO_CYTOKINE,0.953907815631263,0.9771776340814,0.047925896705813,-0.159605501617279,-0.517292229171969,13,Ptk2b|Cx3cl1
GOBP_MICROTUBULE_BASED_PROCESS,0.956442831215971,0.977756320490979,0.0432768714901103,-0.123320187523553,-0.52361239537005,28,Efna5|Rasgrp1|Agbl4|Sik3
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.965183752417795,0.985319713872965,0.04577044581081,0.210027577604336,0.544763223045619,6,Nnat|Rufy3|Unc13b|Mcu|Frmd4a
GOBP_PLASMA_MEMBRANE_ORGANIZATION,0.970472440944882,0.985355137905785,0.0463227785794633,0.223666277742164,0.544179950216361,5,Mtss1|Dnm2|Ano4
GOBP_REGULATION_OF_AXONOGENESIS,0.969348659003831,0.985355137905785,0.0451344222209097,-0.139557744653843,-0.526191216523075,21,Efna5
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.970588235294118,0.985355137905785,0.0526973085708419,0.110607991523566,0.575316455550486,39,Met|Srgap1|Fn1|Trim46|Sema6a|Ephb2|Dpysl3|Gpi1|Ssx2ip|Ntng2|Rufy3
GOBP_RESPONSE_TO_VIRUS,0.969052224371373,0.985355137905785,0.0455878202571231,0.206541997069062,0.535722428935438,6,Gsdme|Usp29|Traf3|Senp7
GOBP_AXON_DEVELOPMENT,0.978823529411765,0.985536996691681,0.0541200569620232,0.0959712118117406,0.520402679888128,46,Dpysl5|Fn1|Epha3|Lhx2|Trim46|Sema6a|Ephb2|Cttn|Nectin1|Ntng2|Dcc|Rufy3|Lgi1|Slit1|L1cam|Pard3|Dnm2|Ptpro|Mark2|Epha6|Dvl1
GOBP_DEVELOPMENTAL_CELL_GROWTH,0.973021582733813,0.985536996691681,0.042077210988939,-0.119341537478383,-0.50187293865843,27,Efna5|Nrn1
GOBP_GLIAL_CELL_DIFFERENTIATION,0.974854932301741,0.985536996691681,0.0453152441270267,0.197014925373134,0.511011396496462,6,Arhgef10|Pard3|Dner|Gap43|Dab1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.978764478764479,0.985536996691681,0.0450442767152795,-0.137499967438121,-0.478417931587384,16,Cx3cl1|Spred1|Plcb1|Frmd5
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.977642276422764,0.985536996691681,0.0474483193656297,0.170261825530216,0.492870080086356,8,Pabpc4|Cnot3|Samd4|Srrm4|Rbm5|Son|Rbfox1
GOBP_REGULATION_OF_NEURON_MIGRATION,0.977777777777778,0.985536996691681,0.0471642455670861,-0.215586778266506,-0.514293750573715,5,Cx3cl1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.988071570576541,0.99348566137422,0.0459538081039063,-0.162650602409639,-0.472057957193079,9,Cx3cl1|Sema6d|Ctnna2|Ptprs|Robo1|Dvl1|Ptpro|Slit1|Sema6a
GOBP_AXONAL_TRANSPORT,0.997979797979798,0.997979797979798,0.0462302524077616,-0.148809523809524,-0.354993050763442,5,Agbl4|Kif5c|Kif5a|Tmem108|Trim46
GOBP_AXO_DENDRITIC_TRANSPORT,0.997979797979798,0.997979797979798,0.0462302524077616,-0.148809523809524,-0.354993050763442,5,Agbl4|Kif5c|Kif5a|Tmem108|Trim46
GOBP_DENDRITE_EXTENSION,0.997979797979798,0.997979797979798,0.0462302524077616,-0.166666666666667,-0.397592216855055,5,Rims2|Auts2|Bcl11a|Tmem108|Rasal1
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.994094488188976,0.997979797979798,0.0452247443372884,0.178571428571429,0.4344642030574,5,Ephb2|Dnm2
