"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"B130024G19Rik",6.6998001000977e-71,1.34919127136888,0.257,0.087,1.57967886760104e-66,"8","B130024G19Rik"
"Mir124-2hg3",2.53291352531432e-70,1.19694379708142,0.398,0.177,5.97210350998611e-66,"8","Mir124-2hg"
"Dlg22",3.32647386381612e-70,0.375345084243723,1,0.995,7.84316007610566e-66,"8","Dlg2"
"Jazf13",5.67792786177673e-70,0.754185072103368,0.774,0.5,1.33874183124972e-65,"8","Jazf1"
"4930587E11Rik1",7.7944033835444e-70,1.6456482411679,0.25,0.086,1.8377644297721e-65,"8","4930587E11Rik"
"Itgbl12",8.04957340265836e-70,1.24411233540007,0.375,0.164,1.89792841687879e-65,"8","Itgbl1"
"Ak52",1.4723775824646e-69,0.904275535252254,0.657,0.396,3.47157186393503e-65,"8","Ak5"
"Cttnbp22",2.6290129935349e-69,0.713375616946037,0.907,0.815,6.19868683615659e-65,"8","Cttnbp2"
"Pls31",4.10519312458176e-69,1.22302858976263,0.388,0.172,9.67922434913889e-65,"8","Pls3"
"Scn9a2",7.12164355354273e-69,1.26860899636584,0.372,0.161,1.67914111705431e-64,"8","Scn9a"
"Gda3",9.75515854188063e-69,1.08176327069308,0.476,0.235,2.30007128100462e-64,"8","Gda"
"Arid5b2",1.49529720235839e-68,1.11249412440662,0.465,0.229,3.52561174372061e-64,"8","Arid5b"
"Khdrbs21",3.17841394289935e-68,0.708419230724604,0.856,0.658,7.49406439456808e-64,"8","Khdrbs2"
"Cacnb22",3.58524218673222e-68,0.745725793004193,0.855,0.72,8.45328402787723e-64,"8","Cacnb2"
"Cog52",3.6134707366368e-68,0.781726894779045,0.714,0.437,8.51984130284224e-64,"8","Cog5"
"Slc35f33",2.53291946390343e-67,0.815770949399431,0.632,0.353,5.97211751199151e-63,"8","Slc35f3"
"Slc24a32",9.54960348842158e-66,0.682241331222218,0.844,0.647,2.25160551050004e-61,"8","Slc24a3"
"Fgf122",2.0058584826265e-65,0.429057719701556,0.991,0.977,4.72941313033677e-61,"8","Fgf12"
"Xylt14",2.19710917017184e-65,0.546432828606221,0.698,0.408,5.18034400143115e-61,"8","Xylt1"
"Zdbf2",1.77757808339511e-64,1.46332030649862,0.287,0.112,4.191173605029e-60,"8","Zdbf2"
"Ndst32",1.88062891814238e-64,1.020868303271,0.435,0.208,4.43414686319611e-60,"8","Ndst3"
"Chl12",2.39524248291851e-64,0.506739918012748,0.929,0.753,5.64750272622526e-60,"8","Chl1"
"B230209E15Rik2",1.3385379115006e-63,0.735746561996172,0.662,0.386,3.15600468773612e-59,"8","B230209E15Rik"
"Ppargc1a1",4.07209037869008e-63,1.00817802362759,0.431,0.207,9.60117469487548e-59,"8","Ppargc1a"
"Dgkg3",2.27013018562806e-62,0.748555000477548,0.641,0.369,5.35251295167383e-58,"8","Dgkg"
"Dnah93",8.35084009846838e-62,1.00967295249553,0.481,0.246,1.96896107841687e-57,"8","Dnah9"
"Ahi14",1.53920240156936e-61,0.440365734487927,0.983,0.929,3.62913142242024e-57,"8","Ahi1"
"Ptprg3",2.60022193537993e-61,0.732812778580119,0.937,0.849,6.13080327923881e-57,"8","Ptprg"
"Npas22",5.44035977076245e-61,1.08789243023502,0.36,0.159,1.28272802675037e-56,"8","Npas2"
"Sez62",9.31658311025399e-61,0.788709520219412,0.553,0.295,2.19666396573569e-56,"8","Sez6"
"A230057D06Rik2",2.17113445563301e-59,0.443925991372532,0.973,0.897,5.11910081949152e-55,"8","A230057D06Rik"
"Gmds1",4.46502428235399e-59,0.69381298627001,0.745,0.491,1.05276342529342e-54,"8","Gmds"
"Prkcg3",4.8053043707399e-59,0.786743705066677,0.565,0.309,1.13299466453305e-54,"8","Prkcg"
"Nrgn2",6.39523521041583e-59,0.799502422881962,0.565,0.309,1.50786855791185e-54,"8","Nrgn"
"Kcnq33",2.70016044322396e-58,0.471525120747541,0.932,0.823,6.36643829303345e-54,"8","Kcnq3"
"Tcf201",3.70908049609938e-58,0.677800115270093,0.764,0.517,8.74526999370312e-54,"8","Tcf20"
"Pkp41",5.35781870265713e-58,0.702311775001418,0.752,0.515,1.2632664937125e-53,"8","Pkp4"
"Crym2",1.13937411980324e-57,0.715653541816864,0.454,0.221,2.68641629967207e-53,"8","Crym"
"Efnb21",1.76395823650363e-57,1.32632658253797,0.304,0.129,4.15906073002825e-53,"8","Efnb2"
"Enox14",1.80888881367079e-57,0.571371879425793,0.938,0.86,4.26499804487299e-53,"8","Enox1"
"Nlgn13",6.04439250715596e-57,0.380592003759042,1,0.984,1.42514686533723e-52,"8","Nlgn1"
"Mir100hg3",7.5787755332136e-57,0.313684177426744,0.904,0.681,1.7869236952211e-52,"8","Mir100hg"
"Neo14",1.20447768205633e-56,0.627955962147508,0.844,0.639,2.83991747875242e-52,"8","Neo1"
"Rab3c2",1.53298559940861e-56,0.703709646308144,0.611,0.351,3.61447344628562e-52,"8","Rab3c"
"3110039M20Rik2",1.54620582178017e-56,0.787748030698286,0.607,0.359,3.64564408659328e-52,"8","3110039M20Rik"
"Slc9a92",1.94756854853137e-56,0.791262281976595,0.599,0.356,4.59197712372728e-52,"8","Slc9a9"
"Crtac12",2.70543588256115e-56,1.02316606511684,0.441,0.226,6.37887672390267e-52,"8","Crtac1"
"5330434G04Rik1",2.71268685095614e-56,0.753488464031054,0.632,0.38,6.39597305718438e-52,"8","5330434G04Rik"
"Neto23",7.01240125887771e-56,0.757652465841802,0.54,0.294,1.65338396881819e-51,"8","Neto2"
"Lrfn53",9.27509485415629e-56,0.417896660432467,0.997,0.96,2.18688186471297e-51,"8","Lrfn5"
"R3hdm13",4.56213756272906e-55,0.571192960753615,0.953,0.902,1.07566079454026e-50,"8","R3hdm1"
"Gm107542",4.94479655372969e-55,0.763327579959145,0.399,0.187,1.16588413143839e-50,"8","Gm10754"
"Tmem132d3",1.97580334355779e-54,0.923319000665976,0.428,0.217,4.65854912344056e-50,"8","Tmem132d"
"Unc13b3",2.62735421159791e-54,0.672072448952493,0.698,0.443,6.19477576010556e-50,"8","Unc13b"
"Slc16a23",8.33694682551817e-54,0.859432589157193,0.51,0.277,1.96568532252067e-49,"8","Slc16a2"
"Asic22",5.18154313932864e-53,0.413722961378352,0.888,0.74,1.22170424139091e-48,"8","Asic2"
"Pdgfc2",6.31322104243532e-53,1.3030900560956,0.316,0.142,1.4885312573854e-48,"8","Pdgfc"
"Ly6h1",6.5266163279677e-53,0.735715260023294,0.706,0.468,1.53884559780822e-48,"8","Ly6h"
"Pcdh152",8.22770028396284e-53,0.980767770631283,0.848,0.766,1.93992717295276e-48,"8","Pcdh15"
"Plcl22",8.99728191258515e-53,0.62668125089148,0.668,0.407,2.12137912934933e-48,"8","Plcl2"
"Tspan131",4.79980402811699e-52,0.711988552208312,0.576,0.331,1.13169779374942e-47,"8","Tspan13"
"Pbx3",8.26203098411656e-52,1.01912256128765,0.318,0.144,1.948021665435e-47,"8","Pbx3"
"Kit3",8.7623426854471e-52,1.03696528045548,0.365,0.175,2.06598515837472e-47,"8","Kit"
"Samd52",1.10795753392261e-51,1.03146939653661,0.542,0.328,2.61234227348273e-47,"8","Samd5"
"Celf43",1.15806396065372e-51,0.652355897929085,0.887,0.759,2.73048320642934e-47,"8","Celf4"
"Cds11",3.96894204683862e-51,1.06304387062796,0.329,0.15,9.3579715580361e-47,"8","Cds1"
"Rasgrf1",7.52089875830605e-51,0.613690681704767,0.586,0.33,1.7732775092334e-46,"8","Rasgrf1"
"Zfp4623",8.8480049827021e-51,0.606076140372714,0.62,0.361,2.0861826148215e-46,"8","Zfp462"
"Syne12",1.03971300433189e-50,0.49244437015963,0.784,0.526,2.45143532161373e-46,"8","Syne1"
"Peg32",1.44234953160191e-50,0.625299659191758,0.715,0.468,3.40077172561098e-46,"8","Peg3"
"Gm446433",2.37732964349254e-50,1.07170784099794,0.353,0.17,5.6052678334267e-46,"8","Gm44643"
"Gm383933",3.32280180348693e-50,0.628458612231698,0.721,0.471,7.83450209226148e-46,"8","Gm38393"
"Fam189a12",7.87897176425356e-50,0.597174991965311,0.788,0.56,1.8577039625757e-45,"8","Fam189a1"
"Slc20a11",1.10237841709857e-49,1.1087874898592,0.311,0.141,2.59918783183501e-45,"8","Slc20a1"
"Cdr1os2",1.39191163027882e-49,0.481184926098192,0.928,0.799,3.2818492418714e-45,"8","Cdr1os"
"Acvr2a1",4.86294185672284e-49,0.555501420724787,0.659,0.407,1.14658443097811e-44,"8","Acvr2a"
"Plekha7",5.06967610189318e-49,1.0334325517181,0.257,0.105,1.19532823130437e-44,"8","Plekha7"
"Map2",5.53177869157691e-49,0.34554157682792,0.984,0.958,1.3042827799e-44,"8","Map2"
"Lmo32",1.60406593973488e-48,0.807449799490763,0.464,0.25,3.78206667270689e-44,"8","Lmo3"
"B3galt21",1.75851961313469e-48,1.1278071188117,0.31,0.142,4.14623754384897e-44,"8","B3galt2"
"Stmn24",1.82582986077595e-48,0.585292624414356,0.706,0.456,4.30494164573754e-44,"8","Stmn2"
"B3gat12",1.25008248287265e-47,0.831127034249475,0.459,0.251,2.94744447811713e-43,"8","B3gat1"
"Ryr33",1.56297624693895e-47,0.346711929456669,0.956,0.788,3.68518539503266e-43,"8","Ryr3"
"Gm160834",2.38123737569007e-47,0.896418494501194,0.415,0.219,5.61448148440204e-43,"8","Gm16083"
"Camkmt2",3.20499092157477e-47,0.709258019049026,0.613,0.383,7.556727594889e-43,"8","Camkmt"
"Khdrbs32",4.70404637674107e-47,0.428473396943346,0.824,0.616,1.10912005470801e-42,"8","Khdrbs3"
"Sertm11",8.10668349572726e-47,1.13706724683288,0.265,0.113,1.91139383462257e-42,"8","Sertm1"
"Pfkp5",1.92862779459404e-46,0.544448280627203,0.785,0.55,4.54731861409383e-42,"8","Pfkp"
"Hecw22",3.00853984371159e-46,0.558700903972717,0.808,0.615,7.09353524350318e-42,"8","Hecw2"
"Gab22",4.22242411710654e-46,0.675162702714059,0.564,0.335,9.9556315833138e-42,"8","Gab2"
"Camk43",4.26395602440067e-46,0.565252935958269,0.713,0.458,1.00535555143319e-41,"8","Camk4"
"Pcdh192",4.30308230064533e-46,0.768245639086245,0.507,0.293,1.01458074484616e-41,"8","Pcdh19"
"Sfmbt22",7.39040131036342e-46,1.01638694362283,0.291,0.13,1.74250882095749e-41,"8","Sfmbt2"
"Sh3gl23",9.63311011861694e-46,0.656825389955202,0.761,0.567,2.2712947037675e-41,"8","Sh3gl2"
"Rasgef1a3",1.02771845015057e-45,0.555643060760631,0.675,0.425,2.42315456176502e-41,"8","Rasgef1a"
"Kcnma13",1.15101837588753e-45,0.306582491111314,0.994,0.947,2.71387112666761e-41,"8","Kcnma1"
"Srgap13",4.35869621918123e-45,0.614863318140293,0.609,0.366,1.02769339455855e-40,"8","Srgap1"
"Otud7a2",6.61343571572581e-45,0.526405712727697,0.843,0.681,1.55931587305383e-40,"8","Otud7a"
"Itga81",2.03049333904429e-44,0.856253748039733,0.437,0.24,4.78749719479862e-40,"8","Itga8"
"Ano43",2.38362992754956e-44,0.618478031779657,0.654,0.426,5.62012264317636e-40,"8","Ano4"
"Asap22",2.51914956329365e-44,0.768666074219039,0.462,0.254,5.93965084033377e-40,"8","Asap2"
"Gtdc13",2.76628751986223e-44,0.464205391817882,0.906,0.78,6.52235271433116e-40,"8","Gtdc1"
"Dgkb2",2.94241192905598e-44,0.557296027377219,0.795,0.604,6.9376188463282e-40,"8","Dgkb"
"Homer13",6.34280950765379e-44,0.621116871876112,0.677,0.46,1.49550762571461e-39,"8","Homer1"
"Dtnbp11",7.589913867336e-44,1.07703123085701,0.3,0.141,1.78954989164048e-39,"8","Dtnbp1"
"Ksr21",1.35362259376684e-43,0.645899686568018,0.629,0.408,3.19157135158346e-39,"8","Ksr2"
"Vwc2l1",2.26013214286113e-43,0.865432729121576,0.326,0.157,5.32893956643796e-39,"8","Vwc2l"
"Slc2a131",3.03463743487754e-43,0.634731115745586,0.674,0.451,7.15506814395426e-39,"8","Slc2a13"
"Klf83",9.30781917034717e-43,0.760401793397752,0.516,0.308,2.19459760398446e-38,"8","Klf8"
"Samd122",1.02778723290495e-42,0.545736123148286,0.719,0.482,2.42331673774329e-38,"8","Samd12"
"Mllt31",1.19852204917787e-42,0.582119150616163,0.858,0.719,2.82587528755159e-38,"8","Mllt3"
"Cnih3",1.2004358263976e-42,1.04340813961863,0.29,0.135,2.83038759148025e-38,"8","Cnih3"
"Adgrl24",1.25961328231601e-42,0.909065141659729,0.467,0.274,2.9699161970447e-38,"8","Adgrl2"
"Gprin3",2.02530041199305e-42,1.20011155950489,0.258,0.116,4.77525331139722e-38,"8","Gprin3"
"Ralgapa2",3.95170196547123e-42,0.649466445963296,0.71,0.507,9.31732289418806e-38,"8","Ralgapa2"
"Gm10433",4.902913723347e-42,0.937313564289603,0.346,0.175,1.15600899769076e-37,"8","Gm1043"
"Far24",1.02348480492658e-41,0.898246118619415,0.383,0.205,2.41317247305589e-37,"8","Far2"
"Rnf1211",1.26757710777413e-41,0.954469100674227,0.473,0.288,2.98869330470984e-37,"8","Rnf121"
"Gpi13",1.42396426681854e-41,0.642599814562108,0.568,0.347,3.35742294830475e-37,"8","Gpi1"
"Kirrel32",2.11566673652811e-41,0.758951786979595,0.762,0.652,4.98831903138597e-37,"8","Kirrel3"
"Cntn62",2.11825330279801e-41,0.607265196767597,0.498,0.302,4.99441763733714e-37,"8","Cntn6"
"Lmo43",5.51430913323316e-41,0.910617627910157,0.356,0.184,1.30016380743371e-36,"8","Lmo4"
"A330023F24Rik1",5.86679350844885e-41,0.613337094227465,0.692,0.477,1.38327257342207e-36,"8","A330023F24Rik"
"Lingo14",6.0005285036849e-41,0.697657716648893,0.527,0.315,1.41480461059882e-36,"8","Lingo1"
"Nwd22",6.06978057216849e-41,0.720881717543964,0.44,0.246,1.43113286330589e-36,"8","Nwd2"
"Kcnk104",1.5966640902329e-40,0.617032397862677,0.565,0.347,3.76461459195113e-36,"8","Kcnk10"
"Tenm13",2.42727667422237e-40,0.619803861833922,0.802,0.73,5.72303294248151e-36,"8","Tenm1"
"Dock92",2.65746496960355e-40,0.417937923490544,0.87,0.691,6.26577090533125e-36,"8","Dock9"
"Tspan92",3.31134602033342e-40,0.940799895413044,0.308,0.15,7.80749164674213e-36,"8","Tspan9"
"Mylip1",4.40862472854028e-40,1.08104676126277,0.25,0.111,1.03946553849523e-35,"8","Mylip"
"Nr3c23",1.07795013463605e-39,0.378038338378459,0.869,0.65,2.54159082744488e-35,"8","Nr3c2"
"Oxr12",2.76229492826451e-39,0.596905135481752,0.826,0.771,6.51293898186205e-35,"8","Oxr1"
"Focad2",4.23647343312626e-39,0.5086960590449,0.783,0.592,9.9887570606251e-35,"8","Focad"
"Dync1i12",4.27429174630122e-39,0.431221652893943,0.79,0.572,1.0077925079429e-34,"8","Dync1i1"
"Calm22",5.57285301115994e-39,0.484515413389721,0.761,0.532,1.31396728297129e-34,"8","Calm2"
"Ntrk32",1.25074937426198e-38,0.305359079298471,0.987,0.892,2.94901687463491e-34,"8","Ntrk3"
"Ptprn3",1.79115031535003e-38,0.606062610887991,0.664,0.445,4.22317421353229e-34,"8","Ptprn"
"Ikzf2",1.8059662167084e-38,1.23872025065555,0.262,0.123,4.25810714575505e-34,"8","Ikzf2"
"A330102I10Rik2",2.6041928053555e-38,0.825291821075194,0.361,0.19,6.1401657964672e-34,"8","A330102I10Rik"
"Gpr1762",2.92266596087042e-38,0.981547704544882,0.309,0.156,6.89106180254029e-34,"8","Gpr176"
"Gabrg31",4.5877986630983e-38,0.27174386574883,0.817,0.667,1.08171116878532e-33,"8","Gabrg3"
"Socs21",8.95309345537247e-38,1.09770481456211,0.258,0.12,2.11096037490772e-33,"8","Socs2"
"9530059O14Rik3",1.23635835021333e-37,0.430676777178969,0.618,0.387,2.91508571813298e-33,"8","9530059O14Rik"
"Gabra23",1.27724783276094e-37,0.429233317291107,0.847,0.67,3.01149494008376e-33,"8","Gabra2"
"Cacna1e2",1.31188530022763e-37,0.324197071159158,0.959,0.847,3.0931631608767e-33,"8","Cacna1e"
"Grm82",2.37476146560735e-37,0.819708102144106,0.436,0.264,5.59921258360901e-33,"8","Grm8"
"Psd32",3.22222560343821e-37,0.454047310313373,0.782,0.568,7.59736352778662e-33,"8","Psd3"
"Klhl34",4.67192615196286e-37,0.882838109211242,0.392,0.221,1.1015467481098e-32,"8","Klhl3"
"Chrna72",7.25779897286358e-37,0.789750833028544,0.49,0.299,1.71124384182177e-32,"8","Chrna7"
"Gm487491",7.42302058108815e-37,1.02886240442085,0.269,0.129,1.75019979260896e-32,"8","Gm48749"
"Carmil34",8.87047413529403e-37,0.728060813123165,0.445,0.258,2.09148039161963e-32,"8","Carmil3"
"Gabrb32",9.10358770922441e-37,0.305415020465731,0.992,0.964,2.14644391008093e-32,"8","Gabrb3"
"Sipa1l11",9.70656245482701e-37,0.404179287175601,0.884,0.745,2.28861329559911e-32,"8","Sipa1l1"
"Fhl13",1.34881289837529e-36,0.748462546725162,0.478,0.292,3.18023105178925e-32,"8","Fhl1"
"Plcxd34",2.27852382463934e-36,0.62812943818209,0.381,0.207,5.37230347373464e-32,"8","Plcxd3"
"Ccser12",3.58625163018013e-36,0.263255998111834,0.999,0.986,8.45566409363871e-32,"8","Ccser1"
"Csrnp31",4.85403933629513e-36,0.47420412493909,0.812,0.706,1.14448539471167e-31,"8","Csrnp3"
"Zwint3",5.48314786614572e-36,0.739346200760328,0.476,0.293,1.29281660387984e-31,"8","Zwint"
"Far11",8.96189749972968e-36,0.523373295009204,0.701,0.483,2.11303619248626e-31,"8","Far1"
"Wwc13",9.0512995319438e-36,0.71611826095845,0.416,0.236,2.13411540364171e-31,"8","Wwc1"
"Cacna1g2",1.50830373323721e-35,0.790942365837009,0.375,0.206,3.55627854222669e-31,"8","Cacna1g"
"Hnrnpll1",1.81779129346939e-35,0.776706938719281,0.427,0.25,4.28598831174213e-31,"8","Hnrnpll"
"Nos1ap3",7.68544487890556e-35,0.564403106487708,0.569,0.372,1.81207419354835e-30,"8","Nos1ap"
"Klhl22",1.40443703095466e-34,0.519226732180781,0.542,0.336,3.31138163158491e-30,"8","Klhl2"
"Tubb35",1.63290817821287e-34,0.643510128005428,0.539,0.344,3.85007090259031e-30,"8","Tubb3"
"F730043M19Rik2",2.01065684796292e-34,0.82368689830453,0.32,0.166,4.74072671612697e-30,"8","F730043M19Rik"
"Rxfp11",3.47230683123212e-34,1.49064854299033,0.262,0.133,8.1870050466791e-30,"8","Rxfp1"
"Nrbp24",4.45433000019455e-34,0.621267425152078,0.548,0.353,1.05024192744587e-29,"8","Nrbp2"
"Pak31",4.85434229622934e-34,0.446116653273815,0.826,0.67,1.14455682660495e-29,"8","Pak3"
"Ppp2r2b4",6.50707032065295e-34,0.323948176291209,0.937,0.8,1.53423704020355e-29,"8","Ppp2r2b"
"C788593",8.03647549897781e-34,0.80305717087613,0.361,0.2,1.89484019314899e-29,"8","C78859"
"Tasp13",1.13544026672939e-33,0.574171667600188,0.616,0.416,2.67714106089455e-29,"8","Tasp1"
"Rims22",1.4007278655028e-33,0.297562263019514,0.972,0.902,3.30263616128251e-29,"8","Rims2"
"Tenm42",1.40951930234882e-33,0.420354967076198,0.897,0.791,3.32336461107806e-29,"8","Tenm4"
"Stum1",1.4353315657934e-33,1.00333474123467,0.261,0.128,3.38422476582768e-29,"8","Stum"
"Uchl13",1.56305317784031e-33,0.718787832722886,0.465,0.287,3.68536678271189e-29,"8","Uchl1"
"Myo1d",1.9070827512822e-33,1.00849684785295,0.267,0.133,4.49651971097318e-29,"8","Myo1d"
"C1ql31",3.35666304578547e-33,0.488280587423432,0.363,0.191,7.91434012935299e-29,"8","C1ql3"
"Mblac24",4.42464672478541e-33,0.704035308751421,0.432,0.256,1.0432432047699e-28,"8","Mblac2"
"Klhdc101",5.19535228994919e-33,0.542290197284173,0.654,0.456,1.22496016292422e-28,"8","Klhdc10"
"Magi32",8.32367231621907e-33,0.716873221205151,0.501,0.321,1.96255545871813e-28,"8","Magi3"
"Actr3b3",8.63981630777151e-33,0.641186227430884,0.517,0.329,2.03709588904637e-28,"8","Actr3b"
"Ipo113",9.09415491046841e-33,0.564653644017637,0.55,0.352,2.14421984479024e-28,"8","Ipo11"
"Nup934",1.00511898500254e-32,0.694338903269537,0.469,0.294,2.36986954283898e-28,"8","Nup93"
"Plxnc11",1.122600239414e-32,0.759489887013704,0.375,0.213,2.64686684449033e-28,"8","Plxnc1"
"Unc13c1",1.67834647434382e-32,0.712929084137435,0.301,0.158,3.95720531720787e-28,"8","Unc13c"
"Gm423032",3.85038625088671e-32,0.916337423768436,0.264,0.131,9.07844070234068e-28,"8","Gm42303"
"Slc6a74",4.10619963150384e-32,0.819392945499115,0.332,0.182,9.68159749115976e-28,"8","Slc6a7"
"March113",4.60758086884941e-32,0.907464514057485,0.329,0.181,1.08637541725731e-27,"8","March11"
"Parp82",5.48587824775192e-32,0.461443035522776,0.725,0.515,1.29346037325495e-27,"8","Parp8"
"Fndc3b1",5.84730062248314e-32,0.619717406606056,0.455,0.277,1.37867654076908e-27,"8","Fndc3b"
"Elmod12",6.23495945948528e-32,0.450868052678213,0.701,0.496,1.47007874135744e-27,"8","Elmod1"
"Efr3a1",7.91012677093563e-32,0.494615519318371,0.488,0.3,1.8650496900512e-27,"8","Efr3a"
"Unc5d2",1.00252283660677e-31,1.50858734325381,0.616,0.574,2.36374834415144e-27,"8","Unc5d"
"Shtn12",1.24373879780324e-31,0.49439583374009,0.596,0.395,2.93248733746047e-27,"8","Shtn1"
"Snca3",1.28113589378015e-31,0.387370825945406,0.717,0.49,3.02066221035483e-27,"8","Snca"
"Kcnj31",1.40025884480259e-31,0.337499883583172,0.916,0.846,3.30153030427555e-27,"8","Kcnj3"
"A830018L16Rik3",1.71049707384678e-31,0.638428810019222,0.575,0.387,4.03301000071594e-27,"8","A830018L16Rik"
"Cep126",1.83003142543786e-31,1.01078489275287,0.275,0.143,4.31484809489739e-27,"8","Cep126"
"Osbpl62",2.96150542887465e-31,0.452686369608793,0.695,0.489,6.98263750020065e-27,"8","Osbpl6"
"Cobl1",4.04228304167015e-31,0.704900431747332,0.294,0.152,9.53089495564988e-27,"8","Cobl"
"Fbn23",5.43071721787058e-31,0.553821362057983,0.453,0.274,1.28045450562953e-26,"8","Fbn2"
"Cpne82",5.54599784263634e-31,0.836865829667821,0.367,0.216,1.3076353713368e-26,"8","Cpne8"
"Mctp13",7.62976334351221e-31,0.429524742146392,0.823,0.738,1.79894560113331e-26,"8","Mctp1"
"Stmn35",1.0017685278296e-30,0.58956093181561,0.565,0.378,2.36196983491663e-26,"8","Stmn3"
"Gabrb13",1.63099593341202e-30,0.272131687982238,0.971,0.921,3.84556221179887e-26,"8","Gabrb1"
"Pdzd22",1.64240494228017e-30,0.480115380551853,0.433,0.257,3.87246237290819e-26,"8","Pdzd2"
"Bend64",2.44929904930459e-30,0.824201054412504,0.355,0.205,5.77495729845036e-26,"8","Bend6"
"Gm472711",2.48075587424099e-30,0.960627258259729,0.259,0.131,5.84912620028541e-26,"8","Gm47271"
"Syt14",3.23246924540115e-30,0.251967234369826,0.985,0.97,7.62151598680683e-26,"8","Syt1"
"6530403H02Rik3",5.94933124473248e-30,0.94844870430258,0.418,0.261,1.40273332088302e-25,"8","6530403H02Rik"
"Ptpru1",7.2854438218717e-30,0.949726522094507,0.253,0.128,1.71776194432091e-25,"8","Ptpru"
"Kcnk93",1.02413314483291e-29,0.951681133421874,0.273,0.143,2.41470112888704e-25,"8","Kcnk9"
"Lclat12",1.3700015966509e-29,0.816441684067056,0.336,0.191,3.2301897645835e-25,"8","Lclat1"
"Dnajc63",2.57670792938134e-29,0.479685903157694,0.646,0.449,6.07536195589532e-25,"8","Dnajc6"
"Plppr42",2.66256389410753e-29,0.43460995242244,0.777,0.613,6.27779314952674e-25,"8","Plppr4"
"Esyt23",2.96884320597891e-29,0.46470074659547,0.684,0.487,6.99993851105708e-25,"8","Esyt2"
"Apba12",3.42903071453121e-29,0.437740688699759,0.716,0.514,8.08496861872169e-25,"8","Apba1"
"Large12",4.56334156363267e-29,0.324753575343472,0.975,0.933,1.07594467387331e-24,"8","Large1"
"Gm111491",4.79528352801494e-29,0.732810922856665,0.31,0.168,1.13063195023536e-24,"8","Gm11149"
"Cacna1h2",5.65054910249043e-29,0.74998691364521,0.36,0.21,1.33228646738519e-24,"8","Cacna1h"
"Immp2l1",5.84546527869564e-29,0.401363119992082,0.628,0.417,1.37824380341086e-24,"8","Immp2l"
"Srrm43",7.76999640725986e-29,0.513984815050757,0.558,0.372,1.83200975290373e-24,"8","Srrm4"
"Robo12",7.86266346517387e-29,0.537531045394281,0.884,0.865,1.8538587918187e-24,"8","Robo1"
"Dcaf61",1.18296134951981e-28,0.445694936874024,0.677,0.477,2.78918626989781e-24,"8","Dcaf6"
"Ptprn23",1.19968681092287e-28,0.294934453538946,0.954,0.882,2.82862156279395e-24,"8","Ptprn2"
"Htr42",1.20630658895547e-28,0.492362341140318,0.411,0.241,2.84422967543921e-24,"8","Htr4"
"Hmgcr3",1.3102340333454e-28,0.675403938846829,0.463,0.297,3.08926980382177e-24,"8","Hmgcr"
"Nrcam3",1.75072784066574e-28,0.359679030481912,0.928,0.874,4.12786610272169e-24,"8","Nrcam"
