"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Dennd4a3",1.37656179997253e-30,0.45455342104024,0.523,0.352,3.24565741197524e-26,"9","Dennd4a"
"Gm26901",1.67139456160044e-30,0.794914749024427,0.256,0.14,3.94081409734152e-26,"9","Gm26901"
"Rnf2172",1.89966256617423e-30,0.661773561830911,0.336,0.201,4.47902439852561e-26,"9","Rnf217"
"Grk33",2.14028910820878e-30,0.647586371654712,0.36,0.222,5.04637365933465e-26,"9","Grk3"
"Aff33",3.7246255896273e-30,0.365974105074357,0.825,0.687,8.78192221522324e-26,"9","Aff3"
"Abi22",4.3341611074019e-30,0.354433776208549,0.767,0.599,1.02190850590322e-25,"9","Abi2"
"Rnf1692",4.9589145700838e-30,0.618824062468193,0.352,0.213,1.16921287733436e-25,"9","Rnf169"
"Apbb22",5.71973608086884e-30,0.494488798589556,0.567,0.407,1.34859937314726e-25,"9","Apbb2"
"Zdhhc8",6.02530508346165e-30,0.790147150383135,0.265,0.149,1.42064643257859e-25,"9","Zdhhc8"
"Ndrg33",7.30391738226009e-30,0.565492241236968,0.46,0.307,1.72211764038928e-25,"9","Ndrg3"
"Olfm24",9.38017379120577e-30,0.626038138155698,0.361,0.223,2.2116573764905e-25,"9","Olfm2"
"Hmgb11",1.33928588270404e-29,0.567803666670613,0.362,0.22,3.15776825423959e-25,"9","Hmgb1"
"Mblac24",1.48601076929981e-29,0.621184890032961,0.398,0.255,3.50371619185509e-25,"9","Mblac2"
"Igsf211",1.65521225278785e-29,0.988080639669735,0.293,0.175,3.90265944962318e-25,"9","Igsf21"
"Slc35f14",2.1535050892641e-29,0.259497367182915,0.819,0.663,5.0775342994669e-25,"9","Slc35f1"
"Enc11",2.18563398416617e-29,0.763179906981748,0.301,0.178,5.15328780786699e-25,"9","Enc1"
"Rps6kc11",2.25039385737476e-29,0.658386228713881,0.356,0.221,5.30597863691822e-25,"9","Rps6kc1"
"Bicdl15",2.83104650128863e-29,0.600898055195039,0.418,0.274,6.67504144073833e-25,"9","Bicdl1"
"Kif16b3",3.76844914722234e-29,0.64509715200572,0.359,0.224,8.88524939932083e-25,"9","Kif16b"
"Arap24",3.88664275106042e-29,0.405281512249176,0.359,0.217,9.16392627845026e-25,"9","Arap2"
"Evl4",5.49315541838867e-29,0.467553669605249,0.491,0.329,1.29517618454768e-24,"9","Evl"
"Brinp24",6.87519706921582e-29,0.528983075270017,0.42,0.274,1.62103396497971e-24,"9","Brinp2"
"Tusc33",7.41763566059962e-29,0.433304285555089,0.622,0.449,1.74893013605618e-24,"9","Tusc3"
"Syndig12",1.37599655840988e-28,0.669175988892266,0.357,0.225,3.24432468541881e-24,"9","Syndig1"
"Ybx31",1.73464085076433e-28,0.746685094607316,0.259,0.145,4.08993619793214e-24,"9","Ybx3"
"Dpysl21",2.00450600037781e-28,0.384190146934069,0.591,0.412,4.72622424769079e-24,"9","Dpysl2"
"Sgcz5",2.76554592910513e-28,0.957881454002708,0.602,0.511,6.52060419164407e-24,"9","Sgcz"
"Smad2",3.57555670857332e-28,0.742176947846746,0.25,0.139,8.43044760747418e-24,"9","Smad2"
"Phtf22",4.80187385763821e-28,0.590931090932782,0.388,0.248,1.13218581815394e-23,"9","Phtf2"
"Fam135b5",7.7682199507342e-28,0.3456718460121,0.711,0.528,1.83159089998411e-23,"9","Fam135b"
"Cep1701",7.96417670509057e-28,0.334391943726179,0.713,0.526,1.87779358352626e-23,"9","Cep170"
"Usp131",8.42380127138958e-28,0.782492501285283,0.253,0.142,1.98616386376824e-23,"9","Usp13"
"Odf22",1.03075947133862e-27,0.387689686157556,0.611,0.439,2.43032468152219e-23,"9","Odf2"
"Mamld13",1.2783861847856e-27,0.60285935076748,0.271,0.153,3.01417894648748e-23,"9","Mamld1"
"Myo9a",1.3663521030594e-27,0.276755065138023,0.907,0.836,3.22158498859346e-23,"9","Myo9a"
"R3hdm22",1.41377762538204e-27,0.442180643077406,0.599,0.432,3.33340488512576e-23,"9","R3hdm2"
"Smap11",1.83750710768274e-27,0.512830659800809,0.458,0.309,4.33247425849436e-23,"9","Smap1"
"Nrcam3",2.96384768785646e-27,0.277147483876767,0.937,0.873,6.98816007842796e-23,"9","Nrcam"
"Adarb13",3.46531050522594e-27,0.601881539568551,0.345,0.215,8.17050910922172e-23,"9","Adarb1"
"Reps26",4.07790876412608e-27,0.371359373127404,0.592,0.422,9.61489328405648e-23,"9","Reps2"
"Calm13",4.15985630021758e-27,0.439098112343773,0.58,0.417,9.80810918465302e-23,"9","Calm1"
"Lnpk2",5.29605272737129e-27,0.460224283665555,0.497,0.341,1.2487033120596e-22,"9","Lnpk"
"Scn2a2",5.4633420877968e-27,0.279579561109132,0.891,0.794,1.28814679746073e-22,"9","Scn2a"
"Add23",6.66110988721122e-27,0.456006263503817,0.492,0.337,1.57055648920666e-22,"9","Add2"
"Hs2st1",6.90724306847774e-27,0.427123358976488,0.523,0.363,1.62858977068568e-22,"9","Hs2st1"
"Slain2",1.05426716109116e-26,0.632452958871272,0.289,0.17,2.48575111242074e-22,"9","Slain2"
"Pde2a4",1.73486653886735e-26,0.562599084346027,0.378,0.242,4.09046832534145e-22,"9","Pde2a"
"Gm11149",1.79530231126543e-26,0.671544742615967,0.284,0.167,4.23296378950164e-22,"9","Gm11149"
"Cd473",1.84738692259564e-26,0.563082533603277,0.463,0.319,4.35576888609599e-22,"9","Cd47"
"Gnai13",2.87590148284621e-26,0.49829905072608,0.462,0.317,6.78080051625481e-22,"9","Gnai1"
"Anapc53",3.09365950596745e-26,0.513523890314737,0.42,0.277,7.29423038317005e-22,"9","Anapc5"
"Nexmif2",3.1310936346666e-26,0.37061415215938,0.633,0.462,7.38249257181691e-22,"9","Nexmif"
"Nova21",3.28791829690143e-26,0.608172187615153,0.335,0.207,7.7522537604342e-22,"9","Nova2"
"Lrfn24",3.63856553702945e-26,0.469329127533855,0.499,0.346,8.57900982320804e-22,"9","Lrfn2"
"Cyld4",4.89526685215508e-26,0.600191408828083,0.318,0.195,1.15420601840112e-21,"9","Cyld"
"Rundc3b4",5.43249848549186e-26,0.483620529177627,0.471,0.324,1.28087449290927e-21,"9","Rundc3b"
"Spats2l3",6.65730141510094e-26,0.543616931647222,0.292,0.173,1.5696585276525e-21,"9","Spats2l"
"Snx291",7.88372818836059e-26,0.466167641309623,0.432,0.286,1.85882543225166e-21,"9","Snx29"
"Gm372403",9.9346612364027e-26,0.627811945882939,0.324,0.202,2.34239442631903e-21,"9","Gm37240"
"Fam49b4",1.08948839146497e-25,0.316925655010443,0.699,0.512,2.56879572939611e-21,"9","Fam49b"
"Arhgap231",1.43027176665352e-25,0.6896828090714,0.266,0.156,3.37229477141566e-21,"9","Arhgap23"
"Cspg52",3.51553974108852e-25,0.258722892563701,0.436,0.281,8.28893960153852e-21,"9","Cspg5"
"Unc13b3",4.19267282018747e-25,0.422695685367767,0.605,0.445,9.88548397543801e-21,"9","Unc13b"
"Pantr13",4.67986430403922e-25,0.825530079961591,0.28,0.171,1.10341840560637e-20,"9","Pantr1"
"Wdr471",4.75786211093047e-25,0.5363744330569,0.451,0.314,1.12180872851519e-20,"9","Wdr47"
"Arhgef262",5.74578803511354e-25,0.43565824909001,0.261,0.15,1.35474190291907e-20,"9","Arhgef26"
"Znrf1",5.91949062564352e-25,0.395139935533241,0.516,0.361,1.39569749971423e-20,"9","Znrf1"
"Cyth11",7.50598479806893e-25,0.626564151726623,0.323,0.202,1.76976109568869e-20,"9","Cyth1"
"Bclaf3",8.49975480547234e-25,0.677636123523978,0.253,0.146,2.00407218803427e-20,"9","Bclaf3"
"Ctdspl1",1.00758490182085e-24,0.580890749983738,0.342,0.217,2.37568368151319e-20,"9","Ctdspl"
"Srrm34",1.17320028634799e-24,0.516771172018889,0.407,0.27,2.7661716351513e-20,"9","Srrm3"
"Kif1a3",2.37568542689192e-24,0.399492930325763,0.541,0.385,5.60139109952576e-20,"9","Kif1a"
"Usp294",2.46391247786842e-24,0.302486726553652,0.613,0.443,5.80941284031817e-20,"9","Usp29"
"Arntl2",2.5697149165413e-24,0.657102334925509,0.289,0.177,6.05887383022108e-20,"9","Arntl"
"Ppp4r12",3.07116179261406e-24,0.578925083315642,0.297,0.181,7.24118527462542e-20,"9","Ppp4r1"
"Gnb1",3.10689890918919e-24,0.353384050457574,0.596,0.433,7.32544624808627e-20,"9","Gnb1"
"Carmil15",3.62922908128406e-24,0.352310415549473,0.524,0.36,8.55699632785156e-20,"9","Carmil1"
"Far25",3.99937402354112e-24,0.65648991805314,0.323,0.206,9.42972407270526e-20,"9","Far2"
"Vldlr1",4.49719887700152e-24,0.657207607814597,0.293,0.18,1.06034955121942e-19,"9","Vldlr"
"Nr6a13",5.24679545001895e-24,0.462378221762972,0.412,0.276,1.23708943120547e-19,"9","Nr6a1"
"Lrrc492",5.45943092584709e-24,0.558171281395241,0.381,0.254,1.28722462369623e-19,"9","Lrrc49"
"Klf82",5.88030577476836e-24,0.50468193294313,0.446,0.31,1.38645849557488e-19,"9","Klf8"
"March41",6.93349139450467e-24,0.714988864983456,0.292,0.182,1.63477860099631e-19,"9","March4"
"Tspan91",7.44202454375337e-24,0.610515641837073,0.257,0.151,1.75468054692617e-19,"9","Tspan9"
"Dhx572",7.49130069895909e-24,0.509950560148604,0.391,0.259,1.76629887880057e-19,"9","Dhx57"
"Aig13",7.51900443888057e-24,0.351517595406044,0.647,0.483,1.77283086659926e-19,"9","Aig1"
"Slc4a33",8.06694847015913e-24,0.599657703447261,0.325,0.206,1.90202511029412e-19,"9","Slc4a3"
"Scaper1",9.01345433795259e-24,0.318854049898407,0.718,0.54,2.12519226380246e-19,"9","Scaper"
"Ppp1r12b2",1.49402721410216e-23,0.333191509919675,0.665,0.495,3.52261736541007e-19,"9","Ppp1r12b"
"Stmn43",1.99504727184073e-23,0.622958321564022,0.326,0.209,4.70392245754606e-19,"9","Stmn4"
"Ccdc392",2.01180061769538e-23,0.621299783606631,0.302,0.19,4.74342349640217e-19,"9","Ccdc39"
"Csnk1g12",2.42614889373148e-23,0.380495520237981,0.544,0.39,5.72037386164009e-19,"9","Csnk1g1"
"Kcnb13",2.46260127454393e-23,0.600581465372711,0.297,0.184,5.80632128511968e-19,"9","Kcnb1"
"Akap72",2.92567585795544e-23,0.578509706028951,0.268,0.16,6.89815853788733e-19,"9","Akap7"
"Cspp11",3.41713867063095e-23,0.309691225170797,0.665,0.499,8.05692955761366e-19,"9","Cspp1"
"Plekha14",3.97948063749646e-23,0.399201982006253,0.472,0.327,9.38281944708915e-19,"9","Plekha1"
"Cnnm13",4.06475115548295e-23,0.664784099792003,0.3,0.189,9.5838702743977e-19,"9","Cnnm1"
"Clip2",4.33911100436499e-23,0.658877154200846,0.274,0.167,1.02307559260918e-18,"9","Clip2"
"Slc39a101",5.99099848384353e-23,0.650673699775845,0.279,0.171,1.41255762252063e-18,"9","Slc39a10"
"Nsg12",6.09636894257189e-23,0.566988694528372,0.357,0.235,1.4374018692796e-18,"9","Nsg1"
"Ccdc1485",6.94116158747342e-23,0.541871635897956,0.364,0.242,1.63658707909448e-18,"9","Ccdc148"
"Atp2c13",7.40979437888505e-23,0.312731915711834,0.751,0.618,1.74708131865352e-18,"9","Atp2c1"
"Ghr1",1.18664259623899e-22,0.512253441292428,0.262,0.156,2.79786591341228e-18,"9","Ghr"
"Cul4a2",1.19715749277201e-22,0.567600930624904,0.312,0.197,2.82265793645784e-18,"9","Cul4a"
"Ppp2r2a",1.51535467097537e-22,0.435533483372352,0.437,0.299,3.57290324322572e-18,"9","Ppp2r2a"
"Ywhaz4",1.52050351911785e-22,0.357284042983616,0.588,0.435,3.58504319737607e-18,"9","Ywhaz"
"Zc2hc1a4",1.77050265133644e-22,0.515021351518887,0.337,0.217,4.17449115132105e-18,"9","Zc2hc1a"
"Mast42",1.84826982081686e-22,0.391447543696171,0.586,0.448,4.35785058352198e-18,"9","Mast4"
"Celf32",1.88327514983123e-22,0.470571812911383,0.378,0.251,4.44038614827207e-18,"9","Celf3"
"Nmnat25",1.95134832519043e-22,0.369026698160032,0.487,0.344,4.60088908113401e-18,"9","Nmnat2"
"Plk23",2.03279526083099e-22,0.543140639301329,0.323,0.206,4.79292466598731e-18,"9","Plk2"
"Arhgef72",2.09198454894086e-22,0.482933113901584,0.405,0.275,4.93248116949276e-18,"9","Arhgef7"
"Mosmo",2.21756448575762e-22,0.638752626970401,0.258,0.155,5.22857354451932e-18,"9","Mosmo"
"Hipk32",2.38955171179209e-22,0.565370586684795,0.326,0.21,5.63408502606338e-18,"9","Hipk3"
"Lekr15",2.45332710278596e-22,0.477326323322634,0.379,0.252,5.78445464294875e-18,"9","Lekr1"
"D130043K22Rik3",2.93005702184942e-22,0.693732482020681,0.261,0.16,6.90848844611656e-18,"9","D130043K22Rik"
"Marcks3",2.94940044072407e-22,0.514639456450606,0.323,0.204,6.95409635913921e-18,"9","Marcks"
"Fam78b1",2.95623132305289e-22,0.709229226596847,0.256,0.155,6.97020221349411e-18,"9","Fam78b"
"Nsd21",3.33106183214683e-22,0.346552377888996,0.566,0.412,7.85397758783579e-18,"9","Nsd2"
"Gm206423",4.54623086446128e-22,0.357905581901451,0.524,0.374,1.07191031322268e-17,"9","Gm20642"
"Adcy85",5.34088775473702e-22,0.467989435312444,0.357,0.234,1.2592745148119e-17,"9","Adcy8"
"Atp9a2",6.28022097691966e-22,0.441811025996335,0.51,0.369,1.48075050193812e-17,"9","Atp9a"
"Fbxo421",6.56506235496327e-22,0.563567775733949,0.309,0.196,1.54791040205324e-17,"9","Fbxo42"
"Trak22",6.96019984482545e-22,0.583226176455923,0.323,0.21,1.64107591941294e-17,"9","Trak2"
"Trim462",7.8414675606617e-22,0.48609417530217,0.376,0.251,1.84886122145282e-17,"9","Trim46"
"Hivep32",9.91903620003171e-22,0.31843699630271,0.666,0.511,2.33871035524348e-17,"9","Hivep3"
"Ulk22",1.00962264690178e-21,0.31490620137545,0.601,0.444,2.38048827686503e-17,"9","Ulk2"
"Exd22",1.06777190722197e-21,0.60550372934148,0.266,0.163,2.51759260284795e-17,"9","Exd2"
"Cdc42bpb2",1.17688582444255e-21,0.528643945222078,0.325,0.21,2.77486139687063e-17,"9","Cdc42bpb"
"Kif5a4",1.41124346826786e-21,0.441022259868222,0.482,0.348,3.32742984948197e-17,"9","Kif5a"
"Nlk4",2.15487874193251e-21,0.300866839080397,0.63,0.472,5.08077309772846e-17,"9","Nlk"
"Gm446434",2.60855976928016e-21,0.642888119579003,0.274,0.172,6.15046222400875e-17,"9","Gm44643"
"Hook14",4.13767614741178e-21,0.366110216472147,0.496,0.351,9.75581282036749e-17,"9","Hook1"
"Vps81",6.78388077550588e-21,0.500789047089909,0.356,0.237,1.59950340924878e-16,"9","Vps8"
"Cd464",7.44436816264557e-21,0.511958140679743,0.356,0.24,1.75523312538857e-16,"9","Cd46"
"Galnt12",8.2412931593271e-21,0.502394209355967,0.299,0.188,1.94313210110614e-16,"9","Galnt1"
"Dapk13",8.35007333062701e-21,0.267933915351245,0.608,0.449,1.96878028989524e-16,"9","Dapk1"
"Sirpa3",8.52918509360378e-21,0.526647769165079,0.301,0.193,2.0110112613699e-16,"9","Sirpa"
"Grb144",9.15227753856001e-21,0.389364764170741,0.42,0.289,2.15792399804168e-16,"9","Grb14"
"Wnk23",1.0121690933398e-20,0.453583312409741,0.432,0.304,2.38649228827659e-16,"9","Wnk2"
"Hdac94",1.03991992448085e-20,0.289088251330904,0.831,0.776,2.45192319794095e-16,"9","Hdac9"
"Slf12",1.16760773762481e-20,0.428792506453971,0.411,0.283,2.75298552377177e-16,"9","Slf1"
"Adam234",1.18902069756262e-20,0.30810538436989,0.649,0.49,2.80347300071315e-16,"9","Adam23"
"Rufy31",1.2904830088963e-20,0.336966291023612,0.581,0.432,3.0427008383757e-16,"9","Rufy3"
"Ttll74",1.37977845873099e-20,0.472649115226152,0.4,0.278,3.25324164999593e-16,"9","Ttll7"
"Mapk142",1.42706459877305e-20,0.521829214936899,0.35,0.234,3.36473291098709e-16,"9","Mapk14"
"Flot2",1.59378997519841e-20,0.637813387918355,0.251,0.154,3.75783800352281e-16,"9","Flot2"
"Tmem63c1",1.79384262412664e-20,0.645731448929521,0.27,0.17,4.22952213916578e-16,"9","Tmem63c"
"Jarid21",1.90153390178937e-20,0.279207198433181,0.652,0.498,4.48343663363898e-16,"9","Jarid2"
"Tmem191c2",1.90544051142144e-20,0.575406519831729,0.306,0.199,4.49264763782946e-16,"9","Tmem191c"
"Fam219a3",2.54915995624651e-20,0.544876216559526,0.358,0.243,6.01040934483802e-16,"9","Fam219a"
"Maco1",2.66049573541676e-20,0.383847439780052,0.437,0.304,6.27291684496564e-16,"9","Maco1"
"Slc6a61",3.02379113548972e-20,0.481855735459441,0.37,0.253,7.12949473925766e-16,"9","Slc6a6"
"4732471J01Rik2",3.03011355350011e-20,0.51748810764906,0.325,0.214,7.14440173644256e-16,"9","4732471J01Rik"
"Prkar1b4",3.15938689626446e-20,0.556572288988713,0.306,0.199,7.44920242401234e-16,"9","Prkar1b"
"Cntln1",3.56568095738278e-20,0.527270373070764,0.281,0.176,8.40716256131712e-16,"9","Cntln"
"Atp1a12",3.69493031910495e-20,0.463271315057926,0.402,0.28,8.71190670638565e-16,"9","Atp1a1"
"Numb3",4.40565959741571e-20,0.39513233096887,0.348,0.231,1.03876641987868e-15,"9","Numb"
"Rora4",4.84507462459424e-20,1.00114228584777,0.602,0.527,1.14237169498683e-15,"9","Rora"
"Arhgef283",5.71381617013391e-20,0.372818584040386,0.423,0.292,1.34720357659417e-15,"9","Arhgef28"
"Nrbp23",5.77579169621885e-20,0.392987688388978,0.486,0.353,1.36181616613448e-15,"9","Nrbp2"
"Rala2",6.08676886655456e-20,0.50404589240492,0.349,0.235,1.43513836335623e-15,"9","Rala"
"Pitpnm22",9.74462790507388e-20,0.399868305551195,0.34,0.224,2.29758836745832e-15,"9","Pitpnm2"
"Ptpn121",1.22340876737925e-19,0.337623671449798,0.524,0.379,2.8845531917268e-15,"9","Ptpn12"
"Nap1l12",1.27013263136733e-19,0.463527882965943,0.378,0.259,2.99471871823789e-15,"9","Nap1l1"
"Phactr31",1.3167136901363e-19,0.36294916597597,0.485,0.354,3.10454753860337e-15,"9","Phactr3"
"B230209E15Rik4",1.51731088045955e-19,0.261044959816564,0.541,0.39,3.57751559394752e-15,"9","B230209E15Rik"
"Srebf21",1.56266565063791e-19,0.411240356829213,0.376,0.253,3.68445307107407e-15,"9","Srebf2"
"Sesn13",1.95899801330195e-19,0.523455317367869,0.319,0.211,4.61892551576334e-15,"9","Sesn1"
"Khdrbs1",2.08413253493017e-19,0.456500709940499,0.353,0.237,4.91396769085835e-15,"9","Khdrbs1"
"Fcho24",2.36104224208731e-19,0.336311671756255,0.496,0.36,5.56686539839347e-15,"9","Fcho2"
"Sec23a",2.96267243330822e-19,0.61175872098699,0.272,0.173,6.98538906325412e-15,"9","Sec23a"
"Hdgfl33",3.43525953561647e-19,0.363327227892993,0.465,0.333,8.0996549330765e-15,"9","Hdgfl3"
"Vmp13",3.45952923290862e-19,0.436251649243326,0.401,0.28,8.15687802535195e-15,"9","Vmp1"
"Rras23",3.49966662721014e-19,0.399880940093075,0.381,0.26,8.25151397363606e-15,"9","Rras2"
"Tasp13",3.6865263041393e-19,0.343329150197076,0.553,0.417,8.69209171989964e-15,"9","Tasp1"
"Zfp571",4.30064369034797e-19,0.509348465073502,0.27,0.169,1.01400576931024e-14,"9","Zfp57"
"Daam14",5.07012386765069e-19,0.251804432196732,0.594,0.443,1.19543380551468e-14,"9","Daam1"
"Ift57",5.24962140764915e-19,0.592138779184256,0.251,0.157,1.23775573549552e-14,"9","Ift57"
"Adam114",5.60850720204928e-19,0.557824353384547,0.298,0.195,1.32237382809918e-14,"9","Adam11"
"Usp311",5.89198325719284e-19,0.506295422029495,0.3,0.195,1.38921181238093e-14,"9","Usp31"
"Trpc14",7.27794489856736e-19,0.484074423784211,0.375,0.262,1.71599384818421e-14,"9","Trpc1"
"Acsl43",7.54761518676656e-19,0.486994378336889,0.331,0.222,1.77957670873582e-14,"9","Acsl4"
"Syt53",7.61876302710464e-19,0.496270970447585,0.328,0.22,1.79635194653073e-14,"9","Syt5"
"Ppm1h3",8.24346672321154e-19,0.266919925392653,0.572,0.421,1.94364458399882e-14,"9","Ppm1h"
"Fnip24",8.89032866337878e-19,0.502236692176725,0.316,0.209,2.09616169225145e-14,"9","Fnip2"
"Gabra43",9.05666743669633e-19,0.404231286442871,0.369,0.251,2.13538104822426e-14,"9","Gabra4"
"Mast14",1.2290161773929e-18,0.3874056165443,0.437,0.31,2.89777434305698e-14,"9","Mast1"
"Slc6a74",1.28183231675095e-18,0.594838603564327,0.28,0.183,3.0223042364354e-14,"9","Slc6a7"
"Mtmr73",1.29069849487111e-18,0.561122114797552,0.288,0.188,3.0432089112071e-14,"9","Mtmr7"
"Las1l3",1.40250137211435e-18,0.296932475974076,0.569,0.421,3.30681773517122e-14,"9","Las1l"
"Gnal2",1.81174320649396e-18,0.520461387364343,0.285,0.185,4.27172813227146e-14,"9","Gnal"
"Ptprr3",2.57812998893422e-18,0.424848731282242,0.43,0.312,6.07871488790911e-14,"9","Ptprr"
"Tubb2a2",2.98273935170433e-18,0.40766326593953,0.602,0.473,7.03270284344846e-14,"9","Tubb2a"
"Pik3c2b1",3.68474235343869e-18,0.530108559368621,0.261,0.166,8.68788552093775e-14,"9","Pik3c2b"
"Ankrd444",3.87319573159256e-18,0.313145567717917,0.365,0.248,9.13222089594893e-14,"9","Ankrd44"
"Cdkl26",4.53244525846158e-18,0.498822048246957,0.339,0.232,1.06865994304007e-13,"9","Cdkl2"
"Mapk83",4.71930139326401e-18,0.33244772433933,0.483,0.35,1.11271688250379e-13,"9","Mapk8"
"Scg55",4.94258308400583e-18,0.373235056368408,0.446,0.318,1.1653622395469e-13,"9","Scg5"
"Slain12",5.05259386977327e-18,0.377538160493362,0.385,0.266,1.19130058261514e-13,"9","Slain1"
"Ncoa51",6.13626152731583e-18,0.457106801386836,0.32,0.214,1.44680774291053e-13,"9","Ncoa5"
"Ctxn12",7.42202429267007e-18,0.545037705081274,0.289,0.19,1.74996488772575e-13,"9","Ctxn1"
"Ugcg",8.55652890675158e-18,0.547921345703235,0.268,0.173,2.01745838563389e-13,"9","Ugcg"
"Rbfox32",1.00785318588575e-17,0.309575195277948,0.731,0.612,2.37631624168141e-13,"9","Rbfox3"
"Gpr1583",1.01112073847686e-17,0.41583139517409,0.679,0.578,2.38402047718075e-13,"9","Gpr158"
"Tbcd3",1.08430885412334e-17,0.434637875344685,0.362,0.251,2.55658341625202e-13,"9","Tbcd"
"Pcbp4",1.13018536246181e-17,0.541403456422522,0.254,0.161,2.66475104761245e-13,"9","Pcbp4"
"Sh3gl23",1.13632968702044e-17,0.364905766617864,0.682,0.569,2.67923813605679e-13,"9","Sh3gl2"
"Abcc5",1.37538945803914e-17,0.262938935131355,0.641,0.491,3.24289326416469e-13,"9","Abcc5"
"Gm19762",1.63993566303663e-17,0.482277193545031,0.312,0.21,3.86664030630777e-13,"9","Gm1976"
"Prickle13",1.94631600714503e-17,0.337297832714771,0.464,0.341,4.58902388164656e-13,"9","Prickle1"
"Tpm31",2.21383151152487e-17,0.558462934506981,0.258,0.166,5.21977193787334e-13,"9","Tpm3"
"Tuba1b4",2.72608891471493e-17,0.593478922295111,0.308,0.211,6.42757244311487e-13,"9","Tuba1b"
"Inpp4a1",4.61294587640124e-17,0.408246436084944,0.381,0.268,1.08764037873789e-12,"9","Inpp4a"
"Elavl32",4.9516739133308e-17,0.279337024603403,0.654,0.515,1.16750567528514e-12,"9","Elavl3"
"Pkia1",5.23864849105813e-17,0.285645644336463,0.557,0.42,1.23516854122169e-12,"9","Pkia"
"Ubtd2",8.00960551400512e-17,0.499812240091701,0.25,0.159,1.88850478809213e-12,"9","Ubtd2"
"Sobp4",1.04698169081199e-16,0.291612911820755,0.727,0.611,2.4685734305965e-12,"9","Sobp"
"Vps541",1.09175919561105e-16,0.373129381642666,0.429,0.311,2.57414983141174e-12,"9","Vps54"
"Sqle",1.22557684666149e-16,0.47083322946845,0.253,0.162,2.88966508905846e-12,"9","Sqle"
"Klc13",1.31217921426764e-16,0.309800063833693,0.529,0.398,3.09385615140024e-12,"9","Klc1"
"Umad12",1.46733027213343e-16,0.345095911629212,0.459,0.338,3.4596713156362e-12,"9","Umad1"
"Pex7",1.62899206531208e-16,0.511940361748993,0.263,0.171,3.84083749159281e-12,"9","Pex7"
"F730043M19Rik2",1.87014154197783e-16,0.480582326305338,0.258,0.168,4.40941972767533e-12,"9","F730043M19Rik"
"Fat42",2.16470922020929e-16,0.300207982337598,0.335,0.225,5.10395139940945e-12,"9","Fat4"
"Zfp7113",2.32782750988417e-16,0.404453875683941,0.339,0.233,5.4885517028049e-12,"9","Zfp711"
"Gpc12",3.00137464909424e-16,0.46953180438596,0.268,0.176,7.0766411476344e-12,"9","Gpc1"
"Uggt22",3.55003099624274e-16,0.304574596217934,0.494,0.366,8.37026308294113e-12,"9","Uggt2"
"Sdc3",4.67374001331492e-16,0.493041304665683,0.263,0.172,1.10197442033939e-11,"9","Sdc3"
"9330159F19Rik1",5.14968284278285e-16,0.27099880267733,0.513,0.38,1.21419222067134e-11,"9","9330159F19Rik"
