"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sntb28",4.91327558284958e-59,2.4800589379803,0.589,0.118,1.15845211692427e-54,"41","Sntb2"
"Rapgef514",5.45833575427e-59,2.08642176497924,0.944,0.369,1.28696640414178e-54,"41","Rapgef5"
"Rit213",3.85209885951041e-58,2.08956836736349,0.96,0.446,9.08247869095365e-54,"41","Rit2"
"Adamts24",5.90538487788902e-58,2.88402222337506,0.46,0.077,1.39237164650867e-53,"41","Adamts2"
"1700057H15Rik",6.7034053506745e-58,3.61333424499783,0.25,0.024,1.58052891358203e-53,"41","1700057H15Rik"
"Lxn",6.29393688701515e-55,3.24597924165406,0.274,0.03,1.48398443922043e-50,"41","Lxn"
"Kcnh714",2.04918708447325e-54,1.64468966202667,1,0.839,4.83157330777103e-50,"41","Kcnh7"
"Nts1",3.28219568323787e-54,3.38786554105514,0.323,0.041,7.73876098193824e-50,"41","Nts"
"Fras113",6.87368776146266e-54,2.77212905792742,0.677,0.191,1.62067810039767e-49,"41","Fras1"
"Chst810",6.93182435600539e-53,2.52940148698132,0.548,0.115,1.63438554665895e-48,"41","Chst8"
"Gria313",8.08169891121535e-53,1.65744428213747,0.992,0.695,1.90550296928636e-48,"41","Gria3"
"Dkk38",5.18191348424271e-52,2.42725586554994,0.581,0.129,1.22179156131475e-47,"41","Dkk3"
"Cttnbp28",8.9606816914624e-52,1.57571812761962,1,0.818,2.112749529213e-47,"41","Cttnbp2"
"Thrb15",4.06503491992414e-51,1.93043267374949,0.952,0.417,9.58453933419714e-47,"41","Thrb"
"Cntn49",1.98007992533873e-50,1.66617558472626,1,0.641,4.66863244796365e-46,"41","Cntn4"
"Phactr117",1.2383474406659e-49,1.29886907910676,1,0.919,2.91977559560206e-45,"41","Phactr1"
"Cntn315",2.55439967194671e-49,1.74171912413684,0.952,0.358,6.02276354651594e-45,"41","Cntn3"
"Vgf",5.48954965404075e-48,2.5782959711316,0.452,0.085,1.29432601742973e-43,"41","Vgf"
"Crim115",8.89281436001468e-48,1.91073266190291,0.806,0.254,2.09674776980426e-43,"41","Crim1"
"Kcnn211",1.09862658205944e-47,1.68075964547508,0.976,0.644,2.59034175517975e-43,"41","Kcnn2"
"Parm1",1.55547004767711e-47,2.35607631729921,0.452,0.085,3.6674872784131e-43,"41","Parm1"
"Galnt96",3.40726187370627e-47,2.27479734767224,0.532,0.116,8.03364204582465e-43,"41","Galnt9"
"Cdh76",5.46064815492562e-47,2.50675580830717,0.452,0.087,1.28751162196836e-42,"41","Cdh7"
"Magi27",1.6536992338613e-46,1.13682774879015,1,0.995,3.89909205359817e-42,"41","Magi2"
"Astn215",2.80179775279051e-46,1.80579495532283,0.96,0.545,6.60607874152947e-42,"41","Astn2"
"4930419G24Rik5",9.76832888714674e-46,2.31256497900991,0.532,0.119,2.30317658501146e-41,"41","4930419G24Rik"
"Lonrf12",1.28851722079144e-45,2.40426954261297,0.476,0.097,3.03806590318205e-41,"41","Lonrf1"
"Pex5l9",2.60173680597288e-45,2.24823713787677,0.847,0.432,6.13437504112286e-41,"41","Pex5l"
"Ptprt13",3.54958322659978e-44,1.69350294906968,0.952,0.424,8.36920733167697e-40,"41","Ptprt"
"2210408F21Rik9",1.43562812805853e-43,2.11727115508993,0.565,0.137,3.3849240003364e-39,"41","2210408F21Rik"
"Zmat413",3.41272028571448e-43,1.79104689237519,0.75,0.235,8.04651188965761e-39,"41","Zmat4"
"Aifm34",1.11730483410203e-42,2.29749184279481,0.395,0.071,2.63438133784578e-38,"41","Aifm3"
"Sox515",1.39890370306088e-42,1.59676935558924,0.96,0.515,3.29833515107694e-38,"41","Sox5"
"Rxfp112",5.38419967284815e-42,2.17096280833196,0.548,0.136,1.26948659886414e-37,"41","Rxfp1"
"Nos1ap12",1.03753183577659e-41,2.01579914919551,0.831,0.378,2.44629256239405e-37,"41","Nos1ap"
"Lrrtm315",1.53093626222088e-40,1.3904634743516,0.927,0.351,3.60964151906438e-36,"41","Lrrtm3"
"Rasgrp112",2.0120637429834e-40,1.71169037272795,0.702,0.207,4.74404389320626e-36,"41","Rasgrp1"
"Nr4a25",2.84709560135639e-40,1.7633319712522,0.516,0.118,6.71288200887809e-36,"41","Nr4a2"
"Cds19",3.3304092554814e-40,2.09565223906369,0.581,0.156,7.85243894257404e-36,"41","Cds1"
"Dnah911",7.03027303748503e-40,1.78094103539619,0.758,0.253,1.65759777677822e-35,"41","Dnah9"
"Slc8a118",7.24833721178041e-40,1.07580113995288,0.992,0.93,1.70901294779359e-35,"41","Slc8a1"
"Osbpl311",7.38352202807114e-40,2.02809298955821,0.613,0.173,1.74088682377861e-35,"41","Osbpl3"
"Cadps28",1.36836570061393e-39,2.06733642591455,0.815,0.374,3.22633264890752e-35,"41","Cadps2"
"Rhbdl32",2.38137484370613e-39,2.62665131333435,0.339,0.059,5.6148056064903e-35,"41","Rhbdl3"
"Pde1a13",2.53075496589061e-39,1.59152245797232,0.968,0.659,5.96701405857689e-35,"41","Pde1a"
"Mal22",4.97868115454838e-39,2.31151147894202,0.452,0.099,1.17387344261942e-34,"41","Mal2"
"Ddx2414",9.15875458144491e-39,1.88589396897849,0.685,0.216,2.15945115521308e-34,"41","Ddx24"
"Slc4a1012",1.42083254220798e-38,1.30578703196837,0.984,0.83,3.35003896801798e-34,"41","Slc4a10"
"Sv2b17",1.86638522132007e-38,1.54407202122778,0.903,0.401,4.40056307482846e-34,"41","Sv2b"
"Sik38",1.86755917138865e-38,1.70875897644363,0.871,0.441,4.40333101430015e-34,"41","Sik3"
"Rasgrf116",2.04872978348705e-38,1.58964746859626,0.847,0.339,4.83049508350576e-34,"41","Rasgrf1"
"Trpc411",5.85103220728088e-38,1.62302282889698,0.863,0.393,1.37955637383269e-33,"41","Trpc4"
"Osbpl613",6.42857559371423e-38,1.81582171361707,0.903,0.495,1.51572955348594e-33,"41","Osbpl6"
"Lrrtm415",1.32700116406593e-37,1.18225171056238,1,0.799,3.12880334463465e-33,"41","Lrrtm4"
"Hlf2",3.2699505146652e-37,2.25466765968059,0.387,0.077,7.70988932347761e-33,"41","Hlf"
"Brinp313",3.38649223033967e-37,2.27747504234333,0.798,0.348,7.98467138069488e-33,"41","Brinp3"
"Efr3a14",3.49494997580302e-37,1.71681201201013,0.798,0.305,8.24039305294835e-33,"41","Efr3a"
"Plekha75",3.74261335910275e-37,1.87696616379974,0.476,0.11,8.82433377809246e-33,"41","Plekha7"
"Snhg1120",5.11565101065736e-37,1.03554735117909,1,0.884,1.20616819529279e-32,"41","Snhg11"
"Sorl114",6.92312859555552e-37,1.73664113784169,0.815,0.342,1.63233526026008e-32,"41","Sorl1"
"Cdkl4",5.31877243305788e-36,2.8651538633357,0.266,0.041,1.25406016426639e-31,"41","Cdkl4"
"Tmem200a13",8.34613248093328e-36,1.88099632258498,0.71,0.252,1.96785111635445e-31,"41","Tmem200a"
"Cacng39",1.64624380643658e-35,2.03760792440771,0.54,0.149,3.88151364681617e-31,"41","Cacng3"
"Slc35f113",3.93878505995769e-35,1.38332863955151,0.968,0.671,9.28686741436824e-31,"41","Slc35f1"
"Ptprr16",9.83576112276262e-35,1.74839438592833,0.774,0.316,2.31907575752497e-30,"41","Ptprr"
"Syt125",1.13312974977158e-34,0.910281555477234,1,0.971,2.67169332401144e-30,"41","Syt1"
"St8sia56",2.90388290920741e-34,2.26065581828651,0.444,0.108,6.84677512332922e-30,"41","St8sia5"
"Neto112",1.46643791384881e-33,1.19722981529908,0.887,0.404,3.45756731327273e-29,"41","Neto1"
"Khdrbs316",3.37430146918992e-33,1.26918398389691,0.952,0.624,7.955928004056e-29,"41","Khdrbs3"
"Ralyl18",3.86528721870342e-33,1.07628698145094,1,0.925,9.11357420425893e-29,"41","Ralyl"
"Tmem132d11",4.14883792823369e-33,1.82255580974431,0.653,0.224,9.78213006718938e-29,"41","Tmem132d"
"Ust11",6.0092598784682e-33,1.44850623426623,0.758,0.3,1.41686329414523e-28,"41","Ust"
"Kctd89",6.20490911498169e-33,1.71681917280205,0.653,0.218,1.46299347113038e-28,"41","Kctd8"
"Unc8012",9.72693700423822e-33,1.39387139999417,0.919,0.661,2.29341720685929e-28,"41","Unc80"
"Schip114",1.44701719691871e-32,1.0779566473658,1,0.845,3.41177714689493e-28,"41","Schip1"
"Prepl15",1.68416558653999e-32,1.74756338005009,0.726,0.293,3.97092561994399e-28,"41","Prepl"
"Fezf24",1.81572893679392e-32,2.28381573419163,0.363,0.076,4.2811256871727e-28,"41","Fezf2"
"Cdh67",3.90755397841651e-32,1.98567739414223,0.5,0.133,9.21323077031044e-28,"41","Cdh6"
"Brinp117",5.60043042556418e-32,1.24887411940024,0.976,0.716,1.32046948573952e-27,"41","Brinp1"
"Prkcb12",6.27955463772453e-32,1.15315630691256,0.968,0.686,1.48059339248269e-27,"41","Prkcb"
"Cacna2d315",2.49456184790948e-31,1.07266906769823,0.984,0.735,5.88167792500097e-27,"41","Cacna2d3"
"Snx257",2.51234900576819e-31,1.92681820123478,0.621,0.222,5.92361648580023e-27,"41","Snx25"
"Epha108",4.61379078787446e-31,2.12089460619449,0.46,0.122,1.08783959196504e-26,"41","Epha10"
"Cnksr217",5.79151665346721e-31,1.17855043997685,1,0.875,1.3655237965545e-26,"41","Cnksr2"
"Sorcs113",1.18927742218093e-30,1.59360842788426,0.589,0.186,2.8040783060182e-26,"41","Sorcs1"
"Syne115",1.26497302436918e-30,1.33558460197062,0.903,0.535,2.98255339685766e-26,"41","Syne1"
"Syt413",5.38312534863112e-30,1.70274745259957,0.669,0.249,1.26923329470024e-25,"41","Syt4"
"Mt1",6.20044008058311e-30,2.55974715485666,0.266,0.047,1.46193976219988e-25,"41","Mt1"
"Cap28",1.50697103450327e-29,1.81796747323719,0.556,0.174,3.5531363051518e-25,"41","Cap2"
"Plcl213",2.32917047446355e-29,1.33719485154067,0.871,0.416,5.49171814469015e-25,"41","Plcl2"
"Sec14l112",3.35834616769039e-29,1.95152330965839,0.597,0.216,7.9183085941804e-25,"41","Sec14l1"
"Arid5b13",4.04424501897952e-29,1.65901782820577,0.661,0.237,9.53552090574991e-25,"41","Arid5b"
"Snap2515",5.96674088710114e-29,1.00731546171817,0.968,0.805,1.40683816636071e-24,"41","Snap25"
"Bcl11b10",6.22490857472407e-29,1.36536377153177,0.758,0.302,1.46770894374844e-24,"41","Bcl11b"
"Cpeb116",6.97330539716308e-29,1.57610417233244,0.589,0.188,1.64416594654311e-24,"41","Cpeb1"
"Cdh2013",1.00230503398296e-28,1.63262893435147,0.645,0.231,2.36323480912502e-24,"41","Cdh20"
"Sort112",1.09085155433793e-28,1.82738736542155,0.685,0.286,2.57200979481798e-24,"41","Sort1"
"Dpy19l113",1.15754990022949e-28,1.83442046883365,0.532,0.166,2.72927115476109e-24,"41","Dpy19l1"
"Gfra15",1.43612574761746e-28,2.02975284567396,0.46,0.129,3.38609728773245e-24,"41","Gfra1"
"Pcnx218",4.4093205371396e-28,1.76337425277953,0.613,0.226,1.03962959624677e-23,"41","Pcnx2"
"Stxbp5l12",5.8439994450711e-28,1.34859508816796,0.968,0.859,1.37789818915887e-23,"41","Stxbp5l"
"Sh3bgrl22",9.27381046281508e-28,2.11828610746662,0.339,0.076,2.18657903092254e-23,"41","Sh3bgrl2"
"Pou3f11",1.14418188550669e-27,2.51096191927738,0.29,0.059,2.69775204964767e-23,"41","Pou3f1"
"St6galnac310",1.27261818790292e-27,1.28252735200568,0.911,0.716,3.0005791634375e-23,"41","St6galnac3"
"Gprin32",1.52078757104937e-27,2.01526675665331,0.435,0.12,3.58571293502021e-23,"41","Gprin3"
"Arhgap2619",1.79980495013236e-27,1.2304822340002,0.903,0.493,4.24358011142208e-23,"41","Arhgap26"
"Ptprn216",3.30708548957321e-27,0.832539740115419,1,0.885,7.79744616731572e-23,"41","Ptprn2"
"Pgm2l116",4.67004783244341e-27,1.57018472776682,0.685,0.276,1.10110387793351e-22,"41","Pgm2l1"
"Chsy318",4.98141460503348e-27,1.38240597333559,0.887,0.49,1.17451793557479e-22,"41","Chsy3"
"Kalrn11",5.44155676283635e-27,0.823529303766497,1,0.954,1.28301025354156e-22,"41","Kalrn"
"Chst92",8.1013264057555e-27,2.19142857333563,0.355,0.085,1.91013073994903e-22,"41","Chst9"
"Ppargc1a10",1.55618507471085e-26,1.44965407411851,0.613,0.214,3.66917316915325e-22,"41","Ppargc1a"
"Iqsec35",1.57071709831236e-26,1.89345151303542,0.46,0.133,3.70343677440088e-22,"41","Iqsec3"
"Samd514",4.32631730808529e-26,1.46863334229773,0.758,0.335,1.02005909490035e-21,"41","Samd5"
"Grm59",5.41111558176415e-26,1.05322186682488,0.992,0.989,1.27583283186835e-21,"41","Grm5"
"Mitf4",8.74463841126726e-26,1.74036951640804,0.411,0.111,2.06181084460859e-21,"41","Mitf"
"A330008L17Rik4",9.68895490619913e-26,2.5735406551388,0.427,0.129,2.28446178778363e-21,"41","A330008L17Rik"
"Galnt1312",2.85007202982715e-25,1.18577979842978,0.871,0.479,6.71989983192646e-21,"41","Galnt13"
"Emb2",3.2246409373201e-25,2.18688361120833,0.355,0.089,7.60305840201334e-21,"41","Emb"
"Gm1064913",3.80907542101165e-25,1.57866337797578,0.653,0.269,8.98103802766127e-21,"41","Gm10649"
"Anks1b6",4.77168507190137e-25,0.600164804038315,1,0.995,1.12506790625291e-20,"41","Anks1b"
"Specc114",5.03636739136567e-25,1.40316607593003,0.605,0.217,1.1874747035362e-20,"41","Specc1"
"Robo31",5.054578740473e-25,2.28281022865225,0.29,0.063,1.19176857542873e-20,"41","Robo3"
"Nrgn16",5.98631303305643e-25,1.30465157089826,0.742,0.317,1.41145288693404e-20,"41","Nrgn"
"Enox113",8.91151832237585e-25,1.06872928574453,0.935,0.863,2.10115779004978e-20,"41","Enox1"
"Pcsk510",1.18952666324351e-24,1.14302470232525,0.734,0.301,2.80466596659554e-20,"41","Pcsk5"
"Chchd10",5.50134347369084e-24,2.26905080500934,0.29,0.065,1.29710676422683e-19,"41","Chchd10"
"Ankrd45",8.37829935989501e-24,1.89550281778834,0.339,0.083,1.97543542307605e-19,"41","Ankrd45"
"B230209E15Rik19",9.30129929158763e-24,1.20785230969733,0.823,0.396,2.19306034697053e-19,"41","B230209E15Rik"
"Ksr18",9.66279780477979e-24,1.39011516581646,0.653,0.257,2.27829446641098e-19,"41","Ksr1"
"Cpne713",1.27309455541898e-23,1.19685549181202,0.629,0.235,3.00170234276687e-19,"41","Cpne7"
"Rbms110",1.99614495232567e-23,1.53593210547334,0.573,0.213,4.70651056859347e-19,"41","Rbms1"
"Ldhb",2.95092737765661e-23,1.84604979481964,0.371,0.1,6.95769657103874e-19,"41","Ldhb"
"Homer113",5.49709650532484e-23,1.35403374026627,0.855,0.467,1.29610541402549e-18,"41","Homer1"
"Cit19",6.28838686488808e-23,1.34552605421759,0.573,0.2,1.48267585500331e-18,"41","Cit"
"Fkbp52",7.41520526402929e-23,1.80979358398851,0.411,0.122,1.74835709715283e-18,"41","Fkbp5"
"Samd1218",1.09678036841168e-22,1.16906540815742,0.895,0.49,2.58598875264107e-18,"41","Samd12"
"Prickle113",1.58257902545193e-22,1.26221173944983,0.758,0.346,3.73140482621056e-18,"41","Prickle1"
"Mpped118",1.70154671417392e-22,1.26448773673647,0.726,0.312,4.01190684267927e-18,"41","Mpped1"
"Epha510",1.99485801085074e-22,0.815612232524545,1,0.872,4.70347621798388e-18,"41","Epha5"
"Nt5dc33",2.34414402819745e-22,1.77185874097158,0.403,0.118,5.52702278968396e-18,"41","Nt5dc3"
"Cdr1os16",3.74475295116099e-22,0.823100380353641,0.984,0.804,8.82937850824738e-18,"41","Cdr1os"
"R3hdm111",4.40832992299957e-22,1.0806766462996,0.984,0.904,1.03939602924484e-17,"41","R3hdm1"
"Ext112",4.82529943716847e-22,0.837459336232209,0.984,0.765,1.13770910129558e-17,"41","Ext1"
"Mical212",4.98053814675983e-22,1.21365184693108,0.806,0.457,1.17431128424303e-17,"41","Mical2"
"Peg317",5.31799894357745e-22,1.08692804286011,0.871,0.477,1.25387779091669e-17,"41","Peg3"
"Tox24",6.6793995255098e-22,1.94182438571791,0.306,0.075,1.5748688201247e-17,"41","Tox2"
"Gabra117",6.90665493200504e-22,1.2225831290313,0.694,0.294,1.62845109986815e-17,"41","Gabra1"
"Csrnp312",8.42262028030322e-22,0.95359308778868,0.96,0.709,1.98588540968989e-17,"41","Csrnp3"
"Ryr314",8.52748940725448e-22,0.945663748298357,0.96,0.794,2.01061145244246e-17,"41","Ryr3"
"Sgcz15",9.40625399250991e-22,0.949450877265269,0.839,0.514,2.21780656635399e-17,"41","Sgcz"
"Ptprd15",1.12719423979254e-21,0.732379056666404,1,0.976,2.65769857858286e-17,"41","Ptprd"
"Pnkd",1.44671327864067e-21,1.82022557279409,0.379,0.109,3.41106056837896e-17,"41","Pnkd"
"Dipk2a2",1.6751558674628e-21,1.93586966258028,0.306,0.076,3.94968250430378e-17,"41","Dipk2a"
"Gria210",3.14035477451474e-21,0.541872918119843,1,0.997,7.40432848735085e-17,"41","Gria2"
"Stam28",3.52731999177786e-21,1.74442911335133,0.516,0.193,8.31671507661385e-17,"41","Stam2"
"Gm155944",4.11440809869491e-21,1.70177616570391,0.387,0.114,9.70095141510285e-17,"41","Gm15594"
"Kcnip417",4.2750467603219e-21,1.03656018820337,0.968,0.926,1.0079705251487e-16,"41","Kcnip4"
"Rgs7bp14",4.77945635034391e-21,1.4325182522092,0.774,0.388,1.12690021828409e-16,"41","Rgs7bp"
"Pcgf5",5.530352299247e-21,1.83514598810511,0.315,0.08,1.30394646511646e-16,"41","Pcgf5"
"Smad34",7.87104527651389e-21,2.19269799272319,0.258,0.059,1.85583505529645e-16,"41","Smad3"
"Immp2l13",9.30318220024325e-21,1.37081550637532,0.758,0.425,2.19350429917335e-16,"41","Immp2l"
"4933413L06Rik",9.78455461529346e-21,2.00940080984688,0.315,0.082,2.30700228719389e-16,"41","4933413L06Rik"
"Atp9b8",1.06306316531787e-20,1.11575086974262,0.855,0.493,2.50649033118648e-16,"41","Atp9b"
"Tenm213",1.09328345328244e-20,0.712877519564817,1,0.986,2.57774372614934e-16,"41","Tenm2"
"Fam189a112",1.67895961790889e-20,1.12517430847698,0.895,0.568,3.95865098710557e-16,"41","Fam189a1"
"Dmd13",1.90812680820612e-20,1.22184588407413,0.952,0.94,4.49898138838838e-16,"41","Dmd"
"Nap1l51",2.03505168628184e-20,1.84430411167423,0.323,0.085,4.79824486591532e-16,"41","Nap1l5"
"Dlgap19",3.91545609445201e-20,0.628838928014315,1,0.982,9.23186237949895e-16,"41","Dlgap1"
"Tmtc44",4.3690972887432e-20,1.85346481883327,0.379,0.115,1.03014575873987e-15,"41","Tmtc4"
"Hivep313",4.40960045746817e-20,1.086070476825,0.871,0.518,1.03969559586185e-15,"41","Hivep3"
"Slc17a69",5.96824406848562e-20,1.57207457063594,0.387,0.116,1.40719258646754e-15,"41","Slc17a6"
"Bcl62",8.4923067554081e-20,1.54713553183086,0.395,0.119,2.00231608679012e-15,"41","Bcl6"
"Oxr114",1.33952205890033e-19,0.835813043576666,0.984,0.772,3.1583251104752e-15,"41","Oxr1"
"Chrd3",1.38273911229518e-19,1.71746063225405,0.379,0.116,3.26022227896958e-15,"41","Chrd"
"Ctnna315",3.20773153037269e-19,1.0050256339022,0.621,0.245,7.56318940231272e-15,"41","Ctnna3"
"Atp1b111",3.38856916196235e-19,0.873082207387625,0.927,0.713,7.98956837007482e-15,"41","Atp1b1"
"Mrtfa8",3.67521038634286e-19,1.17765118300992,0.726,0.363,8.66541104891919e-15,"41","Mrtfa"
"Lrrk23",4.71858443353849e-19,2.39487737916235,0.355,0.109,1.11254783773971e-14,"41","Lrrk2"
"Vxn6",5.10565333451823e-19,1.56750238276289,0.403,0.13,1.20381094321271e-14,"41","Vxn"
"Mdh114",5.6856733318967e-19,1.34346876845873,0.565,0.228,1.3405680581946e-14,"41","Mdh1"
"Esrrg12",8.40345666617809e-19,1.24990335722317,0.605,0.257,1.98136701275147e-14,"41","Esrrg"
"Vsnl120",1.36884036264034e-18,1.42819693504007,0.597,0.266,3.2274518070334e-14,"41","Vsnl1"
"Cyfip211",1.4500570610072e-18,1.22823737990215,0.694,0.356,3.41894453844278e-14,"41","Cyfip2"
"Elavl417",1.50210806314084e-18,1.21885777309436,0.605,0.256,3.54167039127347e-14,"41","Elavl4"
"Twf2",2.07392783689243e-18,2.16329626297641,0.25,0.061,4.88990705382498e-14,"41","Twf2"
"Mir124-2hg14",2.33899454532131e-18,1.51154918211724,0.484,0.185,5.51488133895858e-14,"41","Mir124-2hg"
"Nup9314",2.59736988587968e-18,1.24073201203938,0.653,0.299,6.12407871692712e-14,"41","Nup93"
"Ptk2b11",2.61460398884645e-18,1.31475087268368,0.581,0.253,6.16471328490215e-14,"41","Ptk2b"
"Tshz314",2.80157017198576e-18,1.38746125492642,0.468,0.166,6.60554215150801e-14,"41","Tshz3"
"Slc24a47",2.89324186470116e-18,1.80504023123787,0.347,0.107,6.82168566859238e-14,"41","Slc24a4"
"Fmn115",3.44751188179194e-18,1.18768793700165,0.484,0.174,8.12854351488904e-14,"41","Fmn1"
"Nr4a12",3.96820399646314e-18,1.8683492024955,0.323,0.094,9.3562313828608e-14,"41","Nr4a1"
"Gm3294",4.01952829163227e-18,1.90981399081528,0.282,0.075,9.47724380601057e-14,"41","Gm3294"
"Tspan137",4.1882165684839e-18,1.16731563104721,0.694,0.34,9.87497702517135e-14,"41","Tspan13"
"Ror13",4.57874137252268e-18,1.63659772845252,0.363,0.113,1.0795756408134e-13,"41","Ror1"
"Ngef3",5.12859781977182e-18,1.65529108483701,0.347,0.104,1.2092207939458e-13,"41","Ngef"
"Kcnj92",6.31904541439463e-18,1.77869271977593,0.298,0.082,1.48990452780597e-13,"41","Kcnj9"
"Ccn35",9.59841551293981e-18,1.71746063225405,0.355,0.112,2.26311440964095e-13,"41","Ccn3"
"Epha610",1.18045220612897e-17,0.752123902954145,0.944,0.866,2.78327021161088e-13,"41","Epha6"
"Ttc7b13",1.31714712533561e-17,1.0958563699506,0.766,0.399,3.10556949211629e-13,"41","Ttc7b"
"Plcb112",1.64470408713644e-17,0.919404809488801,0.984,0.921,3.8778832966503e-13,"41","Plcb1"
"Adgrb111",2.88394396663266e-17,1.05321583288325,0.661,0.298,6.79976308452649e-13,"41","Adgrb1"
"Zfp385b14",3.68809213011697e-17,0.718325978203146,0.944,0.67,8.69578362438979e-13,"41","Zfp385b"
"Pak19",4.16510098117408e-17,1.47862593715769,0.597,0.279,9.82047509341225e-13,"41","Pak1"
"Diaph210",7.52875834272334e-17,1.0913676728616,0.806,0.523,1.77513064204731e-12,"41","Diaph2"
"Mbnl212",9.52191938708261e-17,1.07041382207286,0.79,0.454,2.24507815308634e-12,"41","Mbnl2"
"Ano413",1.17082609312063e-16,0.998300140303895,0.774,0.434,2.76057376235983e-12,"41","Ano4"
"A230006K03Rik19",1.20661807235746e-16,0.73904219326787,0.935,0.623,2.84496409100443e-12,"41","A230006K03Rik"
"A330023F24Rik13",1.25983388122653e-16,0.990557631585311,0.815,0.485,2.97043632515591e-12,"41","A330023F24Rik"
"Clcn24",1.88958411371621e-16,1.45550083291337,0.435,0.16,4.45526142332008e-12,"41","Clcn2"
"Fam155a15",1.93902496428742e-16,0.490041830870929,1,0.988,4.57183306079688e-12,"41","Fam155a"
"Kcna2",2.05063210020622e-16,1.60002186931389,0.29,0.082,4.83498036586623e-12,"41","Kcna2"
"Fut99",2.32662183439365e-16,0.971117439874795,0.847,0.522,5.48570896113335e-12,"41","Fut9"
"Hs3st29",2.45515174382438e-16,1.45981132519059,0.339,0.106,5.78875678158912e-12,"41","Hs3st2"
"Nrip37",2.70565602574053e-16,1.34103691783507,0.419,0.149,6.37939577749102e-12,"41","Nrip3"
"Grin2a11",3.16153786108817e-16,0.549091959660706,1,0.869,7.4542739688737e-12,"41","Grin2a"
"Frmpd416",3.43455794928509e-16,0.435567406252514,0.992,0.823,8.09800073282438e-12,"41","Frmpd4"
"Galnt166",4.31394592297985e-16,1.30951531166642,0.452,0.169,1.01714216972019e-11,"41","Galnt16"
"Rab3gap19",4.5763548017725e-16,1.21279697335263,0.597,0.278,1.07901293516192e-11,"41","Rab3gap1"
"Sh3rf19",5.09875129671514e-16,1.19026874425219,0.694,0.352,1.2021835807395e-11,"41","Sh3rf1"
"Tmtc111",5.74229816815017e-16,1.24155798856786,0.548,0.237,1.35391906208645e-11,"41","Tmtc1"
"Chn110",9.51893283864617e-16,0.918470818647107,0.831,0.511,2.24437398469599e-11,"41","Chn1"
"Scn1a14",9.86649164279157e-16,0.899800836899681,0.806,0.461,2.3263213995374e-11,"41","Scn1a"
"Zmiz1os11",1.03770054409906e-15,1.59257568483103,0.282,0.081,2.44669034287676e-11,"41","Zmiz1os1"
"Kcnb113",1.08735535324838e-15,1.49158947000808,0.46,0.189,2.56376645188904e-11,"41","Kcnb1"
"Cacnb415",1.10899129140054e-15,0.785014884065851,0.911,0.726,2.6147796668642e-11,"41","Cacnb4"
"Kcnma114",1.2033279042894e-15,0.571332335343033,1,0.949,2.83720653273354e-11,"41","Kcnma1"
