"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Camkk24",2.47952084890011e-81,1.11867949914908,0.395,0.183,5.84621425753669e-77,"8","Camkk2"
"Pdgfc1",2.48020942593477e-81,1.34438132928715,0.327,0.139,5.84783778446901e-77,"8","Pdgfc"
"Caln15",3.02312415731126e-81,0.643464293797777,0.871,0.678,7.12792213810849e-77,"8","Caln1"
"Ppfibp13",3.5875823358934e-81,0.791704918297168,0.489,0.247,8.45880163156946e-77,"8","Ppfibp1"
"9530059O14Rik6",5.59100948169649e-81,0.651263822121765,0.665,0.381,1.3182482155944e-76,"8","9530059O14Rik"
"Angpt12",8.49877788105285e-81,1.05858135446829,0.26,0.094,2.00384184879464e-76,"8","Angpt1"
"Hmgcll15",2.52502247268656e-80,0.921224611523868,0.522,0.281,5.95349798610037e-76,"8","Hmgcll1"
"Gm101153",8.43583618032775e-80,1.33920856263738,0.319,0.136,1.98900145459768e-75,"8","Gm10115"
"Egfem15",4.48905268134707e-79,0.862489443433995,0.845,0.773,1.05842884120801e-74,"8","Egfem1"
"Mlip6",6.01499099390303e-79,0.720050399531777,0.7,0.441,1.41821457654246e-74,"8","Mlip"
"Tbc1d53",6.71847900438899e-79,0.916671692424631,0.708,0.494,1.58408297965484e-74,"8","Tbc1d5"
"Sorl14",7.26128709175952e-79,0.844593803033791,0.578,0.331,1.71206627049506e-74,"8","Sorl1"
"Tubb35",1.62159987440696e-77,0.955151117608919,0.572,0.338,3.82340818387673e-73,"8","Tubb3"
"St6gal25",1.83364280727951e-77,1.14455606960458,0.381,0.179,4.32336301100363e-73,"8","St6gal2"
"Thrb5",1.88085637155041e-77,0.679330480481384,0.667,0.405,4.43468315284156e-73,"8","Thrb"
"Plcb15",1.1070148383468e-76,0.415441288621185,0.977,0.918,2.61011958585408e-72,"8","Plcb1"
"Plxdc26",1.15146220663201e-76,0.597323348718567,0.64,0.38,2.71491759079695e-72,"8","Plxdc2"
"Cdkl54",3.04717338874725e-76,0.691979027971475,0.767,0.521,7.18462541598826e-72,"8","Cdkl5"
"Epb41l24",3.89602825419797e-76,0.337756101345911,0.389,0.177,9.18605541774798e-72,"8","Epb41l2"
"Nr2f12",2.60817098049706e-75,1.0077165673075,0.365,0.164,6.14954553781596e-71,"8","Nr2f1"
"Il1rapl24",2.73391534701442e-74,1.89713450537236,0.446,0.258,6.44602560519061e-70,"8","Il1rapl2"
"Atrnl13",3.60624181414436e-74,0.644336181982185,0.877,0.736,8.50279694938958e-70,"8","Atrnl1"
"Frmpd44",7.01715992268011e-74,0.296445510609952,0.919,0.818,1.65450596656952e-69,"8","Frmpd4"
"Tafa25",7.02442193666994e-74,0.75821667682751,0.811,0.701,1.65621820422804e-69,"8","Tafa2"
"Adamts202",1.536226292975e-72,1.30761367265717,0.301,0.129,3.62211435357647e-68,"8","Adamts20"
"Cacna1g4",1.75403739856014e-72,0.994753273626643,0.409,0.201,4.1356693783251e-68,"8","Cacna1g"
"Neto24",2.213519669193e-72,0.946129291871685,0.518,0.292,5.21903667602326e-68,"8","Neto2"
"Vwa5b24",2.27091718844183e-72,1.05611210405214,0.376,0.179,5.35436854690815e-68,"8","Vwa5b2"
"Arl154",5.84082680307991e-72,0.685094836360925,0.824,0.627,1.37715014363018e-67,"8","Arl15"
"Kirrel36",6.67605000172305e-72,1.00740032406158,0.776,0.649,1.57407906940626e-67,"8","Kirrel3"
"Kif21b4",7.03067343384351e-72,1.00588356155736,0.4,0.196,1.65769218223162e-67,"8","Kif21b"
"Rasal15",9.86531494437584e-72,1.06189718031843,0.391,0.19,2.32604395758494e-67,"8","Rasal1"
"Pik3r13",1.04096117720026e-71,0.670136502285993,0.465,0.23,2.45437826360277e-67,"8","Pik3r1"
"6530403H02Rik4",1.91539247458493e-71,1.75536188145167,0.443,0.257,4.51611237657634e-67,"8","6530403H02Rik"
"Arhgap444",2.13554851169889e-71,0.795700998561858,0.577,0.339,5.03519628088364e-67,"8","Arhgap44"
"Mcu4",3.96161913023599e-71,0.745608072147554,0.652,0.412,9.34070558527041e-67,"8","Mcu"
"Cfap546",7.63393328840751e-71,0.845057021296758,0.543,0.313,1.79992879074072e-66,"8","Cfap54"
"Fbxl172",3.47532855474115e-70,0.509956807168773,0.93,0.852,8.19412966636869e-66,"8","Fbxl17"
"Gm10434",2.04847270408629e-69,1.10294790983299,0.36,0.172,4.82988894169464e-65,"8","Gm1043"
"Adgrl29",5.00324616062319e-69,0.792496305353967,0.497,0.269,1.17966537975174e-64,"8","Adgrl2"
"Slc16a75",1.23270728236401e-68,0.814047958203709,0.58,0.348,2.90647723035787e-64,"8","Slc16a7"
"Ppp2r2b3",1.33645666074853e-68,0.390525394080444,0.945,0.797,3.15109751471288e-64,"8","Ppp2r2b"
"Gm303827",2.47145899866221e-68,0.904844777576274,0.392,0.193,5.82720602704575e-64,"8","Gm30382"
"Myo1b3",5.69197772966495e-68,1.14194097248853,0.306,0.134,1.3420545091004e-63,"8","Myo1b"
"2510009E07Rik",1.15189033200216e-67,1.24783708572316,0.298,0.131,2.71592702479469e-63,"8","2510009E07Rik"
"Lrrc76",1.60637986162982e-67,0.345950568155539,0.999,0.979,3.7875224377508e-63,"8","Lrrc7"
"Dgkh2",1.84188283186321e-67,0.437942341454616,0.732,0.453,4.34279134096708e-63,"8","Dgkh"
"Tmtc41",4.11722170551092e-67,1.41939534040714,0.26,0.108,9.70758533725366e-63,"8","Tmtc4"
"Kcnb25",5.21997574632233e-67,0.404257866339453,0.964,0.893,1.23076588146788e-62,"8","Kcnb2"
"Foxp14",7.47255475552213e-67,0.785693553872179,0.838,0.733,1.76187896025701e-62,"8","Foxp1"
"Hivep13",7.69606077604615e-67,0.985606883209033,0.332,0.15,1.81457720977616e-62,"8","Hivep1"
"Mical36",1.48797122879985e-66,0.743520738712458,0.607,0.374,3.5083385632643e-62,"8","Mical3"
"A230006K03Rik7",1.92731122095082e-65,0.504597793288156,0.829,0.612,4.54421439675784e-61,"8","A230006K03Rik"
"Myh105",2.85339952969693e-65,0.780611246571581,0.539,0.31,6.72774541111941e-61,"8","Myh10"
"Enpp22",4.73921777056767e-65,0.668134349028948,0.263,0.105,1.11741276594444e-60,"8","Enpp2"
"Chn22",3.59673559346257e-64,0.792217234097344,0.361,0.172,8.48038318226605e-60,"8","Chn2"
"Edil35",1.03888613510047e-63,1.07540262922918,0.705,0.558,2.44948572933988e-59,"8","Edil3"
"R3hdm15",7.22252400233916e-63,0.424820416258815,0.961,0.901,1.70292670927153e-58,"8","R3hdm1"
"Vopp11",1.22264499622479e-62,1.07679653511613,0.319,0.148,2.88275237209882e-58,"8","Vopp1"
"Rps6ka2",1.249683059789e-62,0.9999219676161,0.33,0.154,2.94650271837051e-58,"8","Rps6ka2"
"Gnao12",6.04465635966835e-62,0.537858833973728,0.79,0.55,1.4252090764826e-57,"8","Gnao1"
"Arhgap264",7.22201359275431e-62,0.6021270607568,0.722,0.481,1.70280636489961e-57,"8","Arhgap26"
"Tmem1084",8.11240624793936e-62,0.487684823564489,0.791,0.556,1.91274314513914e-57,"8","Tmem108"
"Dcx4",8.22236390160364e-62,0.61510559927858,0.65,0.405,1.93866896072011e-57,"8","Dcx"
"Atp2b25",1.2069200673334e-61,0.800690537068125,0.642,0.438,2.84567613475869e-57,"8","Atp2b2"
"Dpysl54",3.84072991743378e-61,0.699420346286252,0.566,0.338,9.05567299932536e-57,"8","Dpysl5"
"Gm47271",6.27495978253703e-61,1.14860817268407,0.287,0.128,1.47951001752658e-56,"8","Gm47271"
"Rian8",6.83915443514781e-61,0.353460691474904,0.996,0.934,1.61253583271915e-56,"8","Rian"
"Zfp804b5",7.11512702094438e-61,1.32831420745305,0.395,0.213,1.67760464899827e-56,"8","Zfp804b"
"Gm207132",3.80948720310088e-60,1.13624511087856,0.262,0.112,8.98200892747126e-56,"8","Gm20713"
"Farp16",5.49593867008334e-60,0.546717873319382,0.718,0.469,1.29583241963225e-55,"8","Farp1"
"Ank8",7.87062671021434e-60,0.774743542326431,0.553,0.334,1.85573636573434e-55,"8","Ank"
"Cdyl21",8.73363224552149e-60,1.03618671117208,0.328,0.157,2.05921581084906e-55,"8","Cdyl2"
"Kcnt18",9.35915689172424e-60,0.926254867325149,0.371,0.187,2.20670201193074e-55,"8","Kcnt1"
"Wwc14",9.43022160725977e-60,0.923557281157875,0.425,0.232,2.22345765055971e-55,"8","Wwc1"
"Lmtk23",1.16181508394917e-59,0.813807337256342,0.487,0.28,2.73932760493535e-55,"8","Lmtk2"
"Raph14",1.74685455420314e-59,0.599896352537806,0.709,0.475,4.11873366790017e-55,"8","Raph1"
"A830018L16Rik6",1.75072423293605e-59,0.593524364995652,0.621,0.381,4.12785759641661e-55,"8","A830018L16Rik"
"D430041D05Rik2",1.86908294261071e-59,0.441002751527574,0.858,0.686,4.40692376208754e-55,"8","D430041D05Rik"
"Gda5",1.89208040853085e-59,0.861124562070681,0.432,0.234,4.46114718723403e-55,"8","Gda"
"Lrrc4c5",6.23887036764211e-59,0.378723484891534,0.974,0.911,1.47100085528266e-54,"8","Lrrc4c"
"Gucy1a24",7.84950910619992e-59,0.603251772172463,0.752,0.541,1.85075725705982e-54,"8","Gucy1a2"
"Cyth34",1.17552887104335e-58,0.835849170633299,0.47,0.268,2.771661972146e-54,"8","Cyth3"
"Dlgap44",2.14514240652485e-58,0.733359129175328,0.581,0.363,5.05781676610429e-54,"8","Dlgap4"
"Prkacb4",2.38533547875782e-58,0.737381495522375,0.482,0.27,5.62414399181519e-54,"8","Prkacb"
"Tmem651",3.5814207246615e-58,1.01050244671303,0.322,0.154,8.44427378460688e-54,"8","Tmem65"
"Stxbp14",1.16646768951246e-57,0.706301796724839,0.575,0.355,2.75029751833249e-53,"8","Stxbp1"
"Atp11b3",1.36303575936254e-57,0.576260008148025,0.757,0.532,3.21376571342501e-53,"8","Atp11b"
"Rps6ka34",2.16742723511867e-57,0.698908124200712,0.569,0.349,5.1103599349628e-53,"8","Rps6ka3"
"Nrg36",2.38790255994825e-57,0.256362066890254,1,0.995,5.63019665584599e-53,"8","Nrg3"
"Akt34",2.81646200712772e-56,0.317242574370836,0.996,0.974,6.64065412040575e-52,"8","Akt3"
"Sept114",3.87172361451464e-56,0.825629971796525,0.451,0.256,9.12874993830262e-52,"8","Sept11"
"Sgcd4",7.06050461970873e-56,0.440826948054283,0.718,0.502,1.66472577923492e-51,"8","Sgcd"
"Bach24",8.56725998996576e-56,0.506168893697846,0.74,0.495,2.01998856043413e-51,"8","Bach2"
"Camk12",1.2595039158756e-55,1.0498044370021,0.276,0.125,2.96965833285149e-51,"8","Camk1"
"Map3k54",1.62556958828043e-55,0.97371169205182,0.331,0.165,3.8327679752476e-51,"8","Map3k5"
"Kcnk94",7.14952058022044e-55,0.987147453204357,0.296,0.139,1.68571396240438e-50,"8","Kcnk9"
"Tubb52",9.79466641810112e-55,0.803984882336972,0.613,0.415,2.30938644805988e-50,"8","Tubb5"
"Prkaa25",1.31364964311295e-54,0.922399032890682,0.376,0.199,3.09732312853171e-50,"8","Prkaa2"
"Rtl46",1.64553943011837e-54,0.614751917050887,0.665,0.431,3.87985286833309e-50,"8","Rtl4"
"Tnpo11",5.99314975305517e-54,0.605008885815464,0.648,0.428,1.41306484877535e-49,"8","Tnpo1"
"Frmd62",6.15524835999748e-54,1.06549196543058,0.265,0.119,1.45128445832021e-49,"8","Frmd6"
"Ammecr13",7.26953935355934e-54,1.02045522750094,0.31,0.15,1.71401198878222e-49,"8","Ammecr1"
"Prr167",9.04355313781249e-54,0.505196746691524,0.398,0.206,2.13228895883343e-49,"8","Prr16"
"Syn33",1.58670651244799e-53,0.628253017292488,0.586,0.368,3.74113661504986e-49,"8","Syn3"
"L1cam3",2.37823442009573e-53,0.680888111880771,0.558,0.347,5.60740111570172e-49,"8","L1cam"
"Car106",1.30452852403831e-52,0.52586464994448,0.492,0.281,3.07581735397752e-48,"8","Car10"
"Dock74",1.95067221959683e-52,0.589352324780865,0.678,0.467,4.5992949593654e-48,"8","Dock7"
"Rgs73",2.14199100206742e-52,0.37344561047505,0.93,0.907,5.05038638467456e-48,"8","Rgs7"
"Sestd12",2.73129422852472e-52,0.698844313012988,0.548,0.343,6.43984553201559e-48,"8","Sestd1"
"Adcy15",5.02190184545719e-52,0.541339520980845,0.523,0.302,1.1840640171219e-47,"8","Adcy1"
"Map1b2",6.34909256858034e-52,0.403518819936816,0.915,0.814,1.49698904581987e-47,"8","Map1b"
"Prkar2b4",7.04854200996416e-52,0.769637100365972,0.402,0.217,1.66190523510935e-47,"8","Prkar2b"
"Ncam13",9.72359481784641e-52,0.317628077334729,0.983,0.929,2.29262918615183e-47,"8","Ncam1"
"Dclk13",1.03950207783958e-51,0.29842947685501,0.981,0.956,2.45093799913017e-47,"8","Dclk1"
"Med13l3",1.49734021279858e-51,0.605939045196924,0.637,0.42,3.53042875373649e-47,"8","Med13l"
"9330182L06Rik6",1.51913031259529e-51,0.743762939247761,0.467,0.273,3.58180545103716e-47,"8","9330182L06Rik"
"Cdh125",2.52591366370349e-51,0.750396008547818,0.659,0.509,5.95559923628008e-47,"8","Cdh12"
"Cdh105",3.55697902080871e-51,0.514343911264035,0.84,0.667,8.38664513526278e-47,"8","Cdh10"
"Grb105",5.43104586014112e-51,0.924216075995968,0.292,0.14,1.28053199290407e-46,"8","Grb10"
"Mtcl13",6.7299427627376e-51,0.981617108270105,0.301,0.147,1.58678590459827e-46,"8","Mtcl1"
"Nrg24",4.59662065111639e-50,0.613172800206475,0.518,0.307,1.08379121712022e-45,"8","Nrg2"
"Pknox25",5.91334491237371e-50,0.707485347085381,0.408,0.223,1.39424846343947e-45,"8","Pknox2"
"Cd2003",1.58937237517306e-49,0.886968786842421,0.348,0.182,3.74742218618303e-45,"8","Cd200"
"Nell25",3.13412100688295e-49,0.407873162023623,0.935,0.808,7.38963051002862e-45,"8","Nell2"
"Smarca13",3.4480845790248e-49,0.732320927099659,0.495,0.302,8.12989382042466e-45,"8","Smarca1"
"Jakmip12",4.8268005653475e-49,0.990618729092655,0.295,0.146,1.13806303729763e-44,"8","Jakmip1"
"Asap16",6.00752648865073e-49,0.491251710796019,0.614,0.387,1.41645459549407e-44,"8","Asap1"
"Kcnmb23",9.34944036100604e-49,0.254331700672267,0.379,0.194,2.204411048318e-44,"8","Kcnmb2"
"Celf44",4.07402458808821e-48,0.495862504420501,0.88,0.758,9.60573517379437e-44,"8","Celf4"
"Csmd13",5.91359640771929e-48,0.273804152544897,0.999,0.993,1.39430776101205e-43,"8","Csmd1"
"Zdhhc28",1.31298318328943e-47,0.663350390028475,0.442,0.254,3.09575174955982e-43,"8","Zdhhc2"
"Kcnmb41",2.68320916709795e-47,0.899347837968105,0.286,0.14,6.32647057418354e-43,"8","Kcnmb4"
"Acaca1",4.13270891729324e-47,0.489099319512473,0.716,0.504,9.74410108519401e-43,"8","Acaca"
"Map65",1.0031184419749e-46,0.832432374121851,0.361,0.197,2.36515266248843e-42,"8","Map6"
"Sertad22",1.31935098381057e-46,0.92578335470453,0.324,0.17,3.11076574962855e-42,"8","Sertad2"
"Ccdc85a3",2.50945605640224e-46,0.369924870329299,0.853,0.698,5.9167954897852e-42,"8","Ccdc85a"
"Dync1i14",3.11313690517e-46,0.452051732442227,0.771,0.57,7.34015419500983e-42,"8","Dync1i1"
"Gm160836",5.21002409773884e-46,0.802769835006988,0.387,0.217,1.22841948176486e-41,"8","Gm16083"
"Esyt26",1.08079526955556e-45,0.519783587767788,0.691,0.483,2.54829908655809e-41,"8","Esyt2"
"Nrgn5",1.68113161373259e-45,0.75028256156048,0.492,0.309,3.9637721188587e-41,"8","Nrgn"
"Eda2",1.83113062353118e-45,0.655675238666952,0.518,0.323,4.31743978416181e-41,"8","Eda"
"Tshz33",2.92848638840453e-45,0.635050232772155,0.316,0.159,6.9047852065802e-41,"8","Tshz3"
"Mapre25",2.98416248450678e-45,0.696939445820054,0.449,0.266,7.03605830597009e-41,"8","Mapre2"
"Scn9a4",3.26582879217183e-45,0.915118042464295,0.311,0.162,7.70017112618274e-41,"8","Scn9a"
"Ube2e34",4.37335626542014e-45,0.87027221041388,0.426,0.259,1.03114994026076e-40,"8","Ube2e3"
"Ryr25",1.15606120279581e-44,0.306588060678765,0.929,0.873,2.72576110395196e-40,"8","Ryr2"
"Dst3",2.07070732089384e-44,0.368737293343287,0.894,0.807,4.8823137212035e-40,"8","Dst"
"Cxadr3",2.96856459915148e-44,0.75505210441665,0.443,0.27,6.99928161187935e-40,"8","Cxadr"
"Miat3",4.45428167447579e-44,0.499160906764311,0.694,0.481,1.0502305332079e-39,"8","Miat"
"Adam223",4.92404426106863e-44,0.440414428563785,0.849,0.706,1.16099115587476e-39,"8","Adam22"
"Tubb2b2",6.13964498900412e-44,0.74732317420179,0.586,0.408,1.44760549550739e-39,"8","Tubb2b"
"2900026A02Rik3",6.92826458514903e-44,0.918463834745945,0.295,0.152,1.63354622388644e-39,"8","2900026A02Rik"
"Ptprf2",8.4164307106709e-44,0.832869198792925,0.347,0.191,1.98442603296198e-39,"8","Ptprf"
"Mcc3",8.63384191307033e-44,0.635593164999586,0.346,0.185,2.03568724626372e-39,"8","Mcc"
"Arhgap323",1.25122229431455e-43,0.471592078418878,0.705,0.491,2.95013192553484e-39,"8","Arhgap32"
"Plppr11",1.30403786113511e-43,0.36043768251873,0.793,0.597,3.07466046898435e-39,"8","Plppr1"
"Slc6a176",1.60926168457076e-43,0.728745948800315,0.398,0.229,3.79431719988095e-39,"8","Slc6a17"
"Pex5l4",2.07426304695586e-43,0.370829230688198,0.643,0.421,4.89069741211252e-39,"8","Pex5l"
"Sorcs21",2.30202934005774e-43,0.671423786349443,0.456,0.273,5.42772477798814e-39,"8","Sorcs2"
"Ildr24",7.09063658320279e-43,0.824731459937057,0.343,0.19,1.67183029358755e-38,"8","Ildr2"
"Vcan3",9.63731010368017e-43,0.440759229213434,0.306,0.154,2.27228497624571e-38,"8","Vcan"
"Pgm2l17",9.82740177501517e-43,0.713672989065795,0.44,0.268,2.31710479051308e-38,"8","Pgm2l1"
"Hif1a2",1.07207517093423e-42,0.727635307155692,0.372,0.207,2.52773883802874e-38,"8","Hif1a"
"Hivep26",1.31334537791565e-42,0.33809276454999,0.94,0.845,3.09660573204952e-38,"8","Hivep2"
"Atp8a24",1.40119150089488e-42,0.626432617354259,0.597,0.412,3.30372932080994e-38,"8","Atp8a2"
"Plppr33",2.32248038817405e-42,0.688236389047674,0.387,0.22,5.47594425923677e-38,"8","Plppr3"
"Dnm36",4.58486223819906e-42,0.269231532858728,0.759,0.521,1.08101881852257e-37,"8","Dnm3"
"Cers44",1.00119663120578e-41,0.713365744466693,0.386,0.22,2.36062141705699e-37,"8","Cers4"
"Tuba1a1",1.12504662422504e-41,0.653237872061755,0.834,0.76,2.65263493059779e-37,"8","Tuba1a"
"Trpc57",1.26829254293743e-41,0.674986086737808,0.495,0.313,2.99038015773788e-37,"8","Trpc5"
"Il1rapl14",1.79127868990014e-41,0.270194079891256,0.956,0.964,4.22347689504655e-37,"8","Il1rapl1"
"Pcnx28",2.74358894573835e-41,0.77368885392536,0.376,0.219,6.46883401626188e-37,"8","Pcnx2"
"Tpd521",3.00972392030226e-41,0.937311046368665,0.274,0.14,7.09632705928867e-37,"8","Tpd52"
"Smarca24",3.93883265439385e-41,0.856620741910209,0.425,0.263,9.28697963252981e-37,"8","Smarca2"
"Snx105",4.72624281329554e-41,0.715935265013024,0.426,0.258,1.11435353051882e-36,"8","Snx10"
"Gstz1",5.9297111494155e-41,0.881916296145234,0.292,0.153,1.39810729480919e-36,"8","Gstz1"
"Gramd1b3",6.69085933306001e-41,0.5253905743377,0.618,0.425,1.57757081354889e-36,"8","Gramd1b"
"Rimklb1",1.17272497789977e-40,0.608648709958763,0.433,0.255,2.76505095289209e-36,"8","Rimklb"
"Zfyve283",1.34307137324192e-40,0.900627029938382,0.31,0.168,3.1666936838298e-36,"8","Zfyve28"
"B830012L14Rik7",2.2994649029333e-40,0.367363060964391,0.858,0.702,5.42167834813614e-36,"8","B830012L14Rik"
"Mapk45",2.52331015621475e-40,0.606298614795471,0.39,0.224,5.94946068632313e-36,"8","Mapk4"
"Asxl34",3.99285918867986e-40,0.449333619802047,0.611,0.396,9.41436339506937e-36,"8","Asxl3"
"Nln3",1.17575993673478e-39,0.714096219464579,0.396,0.235,2.77220677883327e-35,"8","Nln"
"Agtpbp12",1.26664245862238e-39,0.515392611342565,0.624,0.429,2.98648958893985e-35,"8","Agtpbp1"
"C130071C03Rik3",1.30450494005731e-39,0.320552665450556,0.929,0.854,3.07576174766712e-35,"8","C130071C03Rik"
"Fam126a2",1.47423280090783e-39,0.822950160680719,0.337,0.19,3.47594609798047e-35,"8","Fam126a"
"Strbp2",1.52101832337789e-39,0.302035936622909,0.96,0.925,3.58625700286039e-35,"8","Strbp"
"Vezt5",2.39414090699715e-39,0.548707376608584,0.593,0.4,5.64490543051789e-35,"8","Vezt"
"Cacng34",3.71633956318696e-39,0.801774455783275,0.276,0.143,8.76238542208221e-35,"8","Cacng3"
"Tmem181a4",1.562357508543e-38,0.590886946123633,0.47,0.295,3.68372653364269e-34,"8","Tmem181a"
"Igf1r2",1.56700239820561e-38,0.470577997506571,0.648,0.449,3.69467825448919e-34,"8","Igf1r"
"Sema6a5",2.48735717614152e-38,0.59100231964179,0.463,0.29,5.86469074990649e-34,"8","Sema6a"
"Fzd33",2.49102255722076e-38,0.738792464154051,0.33,0.183,5.87333298541512e-34,"8","Fzd3"
"Eml21",3.29839159282092e-38,0.853306916240776,0.298,0.162,7.77694769755316e-34,"8","Eml2"
"Ttc7b3",4.11617616099176e-38,0.531686470226286,0.574,0.39,9.70512015238637e-34,"8","Ttc7b"
"Unc5c5",4.77560571295472e-38,0.28949235979329,0.827,0.708,1.12599231500046e-33,"8","Unc5c"
"Flna3",8.73145157747897e-38,0.590700564784565,0.473,0.297,2.05870165293799e-33,"8","Flna"
"Nav12",1.08283555837942e-37,0.382535654204003,0.708,0.49,2.55310967954699e-33,"8","Nav1"
"Mgat5b1",1.28050470087035e-37,0.680810451029646,0.337,0.188,3.01917398371211e-33,"8","Mgat5b"
"Efnb21",1.92879368357333e-37,0.87310755554783,0.254,0.129,4.5477097471292e-33,"8","Efnb2"
"Slc20a12",3.62678601804065e-37,0.878347871624206,0.268,0.14,8.55123607333626e-33,"8","Slc20a1"
"Kcnk106",9.26933949239921e-37,0.488024985469811,0.534,0.346,2.18552486551789e-32,"8","Kcnk10"
"Crmp13",1.22061186514448e-36,0.523024313818005,0.541,0.357,2.87795865563765e-32,"8","Crmp1"
"Nos1ap3",1.33368949407232e-36,0.418593094274843,0.563,0.369,3.1445730891237e-32,"8","Nos1ap"
"Bend66",1.50311084436924e-36,0.76581427981416,0.348,0.203,3.5440347488538e-32,"8","Bend6"
"Galnt135",2.18963387618963e-36,0.380703054357275,0.662,0.47,5.16271875327992e-32,"8","Galnt13"
"Adamts33",4.05497442280779e-36,0.981095127835846,0.422,0.282,9.56081869409621e-32,"8","Adamts3"
"Mgat4a2",4.359826143878e-36,0.820999709056826,0.29,0.159,1.02795980820355e-31,"8","Mgat4a"
"Cdk192",7.15362568815483e-36,0.625441299335468,0.287,0.153,1.68668186475314e-31,"8","Cdk19"
"Srpk12",8.51392532039924e-36,0.717549406569344,0.339,0.196,2.00741331204373e-31,"8","Srpk1"
"Scn3a3",1.79932885147279e-35,0.376168240448192,0.766,0.572,4.24245756600254e-31,"8","Scn3a"
"Rap1gap24",1.83453284079413e-35,0.685388023637492,0.385,0.233,4.3254615320244e-31,"8","Rap1gap2"
"Smpd34",2.17659579657723e-35,0.57084063851449,0.475,0.306,5.1319775691698e-31,"8","Smpd3"
"Actn15",2.7866621534162e-35,0.743674456939162,0.363,0.217,6.57039202532472e-31,"8","Actn1"
"Pcdh106",3.71599259843635e-35,0.606157071344344,0.391,0.236,8.76156734859321e-31,"8","Pcdh10"
"Reep14",5.58424244245595e-35,0.508691913953077,0.555,0.374,1.31665268308226e-30,"8","Reep1"
"Slc12a25",7.33120934724551e-35,0.653746326482061,0.353,0.207,1.72855253989355e-30,"8","Slc12a2"
"Larp1b4",8.33704366967579e-35,0.669187975353397,0.353,0.207,1.96570815643616e-30,"8","Larp1b"
"Jazf13",1.0451678864271e-34,0.448099126076013,0.689,0.5,2.46429684261781e-30,"8","Jazf1"
"Nrxn21",1.2244675472312e-34,0.474516311575399,0.585,0.401,2.88704958286171e-30,"8","Nrxn2"
"Arfgef35",1.77477407427126e-34,0.444356212964592,0.626,0.439,4.18456231231677e-30,"8","Arfgef3"
"Rnf1303",1.9426531904246e-34,0.500745766828442,0.551,0.373,4.58038769238312e-30,"8","Rnf130"
"Mirg7",2.12435410446372e-34,0.373025452594962,0.691,0.484,5.00880210750456e-30,"8","Mirg"
"Camk2d7",2.13062572197082e-34,0.472900546698506,0.492,0.317,5.02358932726279e-30,"8","Camk2d"
"Clvs17",2.59356545087087e-34,0.516109916940393,0.573,0.398,6.11510862006333e-30,"8","Clvs1"
"Mapt3",3.58434765274563e-34,0.362100429017579,0.842,0.695,8.45117489564365e-30,"8","Mapt"
"Fbxl24",3.6509402268078e-34,0.698458160359106,0.406,0.257,8.60818686676744e-30,"8","Fbxl2"
"Sgk14",4.06159857455427e-34,0.626544598923423,0.371,0.221,9.57643711908405e-30,"8","Sgk1"
"0610010F05Rik5",6.20842210005388e-34,0.529716675187553,0.522,0.349,1.4638217627507e-29,"8","0610010F05Rik"
