"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Slit113",1.86649085363283e-87,2.35190211741824,0.914,0.243,4.40081213469549e-83,"38","Slit1"
"Cntnap5c11",8.61021260322479e-85,2.20589383467417,0.892,0.225,2.03011592758834e-80,"38","Cntnap5c"
"Hs3st410",2.2693920296584e-82,2.4033955427761,0.986,0.351,5.35077252752857e-78,"38","Hs3st4"
"4930467D21Rik4",1.19713978047927e-80,2.85711816336512,0.532,0.083,2.82261617441403e-76,"38","4930467D21Rik"
"Dock49",7.56279928809836e-80,1.89653848377119,1,0.867,1.78315681614783e-75,"38","Dock4"
"Susd64",9.65566844600655e-80,2.54566445541626,0.842,0.236,2.27661350619942e-75,"38","Susd6"
"Spock118",1.23645374415162e-79,2.17244785151009,0.993,0.369,2.9153106379607e-75,"38","Spock1"
"Sntb27",1.11582074264671e-77,2.6331672708835,0.626,0.118,2.6308821470124e-73,"38","Sntb2"
"Lncpint12",1.27399908567242e-77,2.08907707449214,0.986,0.394,3.00383504419844e-73,"38","Lncpint"
"Stim28",1.47039003136722e-76,2.38780943838264,0.892,0.28,3.46688561595762e-72,"38","Stim2"
"Ptk2b9",1.8675831549701e-76,2.13794531853751,0.899,0.25,4.40338756278851e-72,"38","Ptk2b"
"AI115009",7.56990584048628e-76,3.7730593473093,0.252,0.021,1.78483239906986e-71,"38","AI115009"
"Neto112",2.86006569311042e-73,2.21910265873049,0.978,0.403,6.74346289121575e-69,"38","Neto1"
"Homer3",9.93491633864528e-73,3.1330881936537,0.345,0.04,2.34245457432579e-68,"38","Homer3"
"Smoc24",6.55089376003986e-72,2.68858825495045,0.482,0.074,1.5445697307422e-67,"38","Smoc2"
"Peak19",7.46972621311651e-72,2.39579419178271,0.842,0.243,1.76121204652861e-67,"38","Peak1"
"Nectin36",2.4580863386675e-71,1.87599381610227,0.95,0.309,5.79567596931022e-67,"38","Nectin3"
"Arhgef255",9.10036194425956e-71,2.29662449367412,0.727,0.169,2.14568333921752e-66,"38","Arhgef25"
"Lurap1l2",2.64311771648385e-70,2.68426742072554,0.518,0.088,6.23194295192563e-66,"38","Lurap1l"
"Tafa111",5.29467314294167e-70,2.27668456575919,0.993,0.639,1.24837803364279e-65,"38","Tafa1"
"Cpeb114",2.76354254466771e-69,2.32670485772152,0.741,0.187,6.51588061181752e-65,"38","Cpeb1"
"Rapgef29",4.83347951691161e-69,1.99942247482514,0.971,0.53,1.13963780049742e-64,"38","Rapgef2"
"Frmpd415",1.94110271164747e-67,1.94077894272961,1,0.822,4.5767319735224e-63,"38","Frmpd4"
"Slc24a213",4.87519822242184e-67,1.8375514328466,1,0.604,1.14947423688262e-62,"38","Slc24a2"
"Dgkb13",2.01289625153209e-65,1.88726182252701,1,0.61,4.74600678186236e-61,"38","Dgkb"
"Klhl216",7.88126011450368e-65,2.03639941832928,0.914,0.341,1.85824350979768e-60,"38","Klhl2"
"Arhgef171",9.95242132068826e-65,2.46947410892579,0.532,0.098,2.34658189899188e-60,"38","Arhgef17"
"Nav315",1.21602625077503e-64,1.29932840247779,1,0.981,2.86714669407738e-60,"38","Nav3"
"Golm13",2.43847505344845e-64,2.67169110208999,0.475,0.08,5.74943648102075e-60,"38","Golm1"
"Wipf39",7.06378839705249e-64,1.89759439828659,0.842,0.244,1.66550002825704e-59,"38","Wipf3"
"Prkca11",9.008094560342e-64,1.89309665560551,0.993,0.59,2.12392853543744e-59,"38","Prkca"
"Rasgrp111",1.56552575638752e-63,2.16885161957211,0.763,0.206,3.69119662841049e-59,"38","Rasgrp1"
"Prkag211",3.51671406486649e-63,2.13361081457624,0.863,0.306,8.2917084221422e-59,"38","Prkag2"
"Rims119",4.06967904922153e-63,1.36488563822297,1,0.938,9.59548926225451e-59,"38","Rims1"
"Sh3gl215",3.79911334846521e-62,1.72310324030575,1,0.573,8.95754945301127e-58,"38","Sh3gl2"
"Ak57",9.3608759741893e-62,1.86357310613844,0.957,0.404,2.20710733719435e-57,"38","Ak5"
"St8sia6",1.86336788322635e-61,3.50888940813008,0.266,0.028,4.39344879507108e-57,"38","St8sia6"
"Galnt177",2.66423252719487e-61,1.74303318923243,0.993,0.572,6.28172745262006e-57,"38","Galnt17"
"Aifm34",6.72043741541218e-61,2.41534271725133,0.439,0.071,1.58454473380588e-56,"38","Aifm3"
"Dpf36",5.76675556492731e-60,1.85245404167709,0.755,0.19,1.35968562709856e-55,"38","Dpf3"
"Oxr113",2.86681631738174e-59,1.61788165456833,1,0.772,6.75937951312266e-55,"38","Oxr1"
"Unc5c8",2.94032321947793e-59,1.68795063180931,0.993,0.713,6.93269408688507e-55,"38","Unc5c"
"Kcnc27",3.30530899009783e-59,0.999613254107221,0.971,0.348,7.79325753685267e-55,"38","Kcnc2"
"Malat110",7.70948769183987e-59,1.00814274016792,1,1,1.817743007982e-54,"38","Malat1"
"Adcy99",2.29829886179903e-58,1.94458124969069,0.921,0.391,5.41892905634976e-54,"38","Adcy9"
"4930447C04Rik",8.78542753174393e-58,3.13520290049197,0.338,0.047,2.07142810343458e-53,"38","4930447C04Rik"
"Tmod35",1.03021623958897e-57,2.32988233220064,0.691,0.182,2.42904384970287e-53,"38","Tmod3"
"Khdrbs314",1.60462884328425e-57,1.64334491326444,0.993,0.623,3.7833938866956e-53,"38","Khdrbs3"
"Fstl410",1.20960047499054e-56,1.92624982790853,0.777,0.226,2.8519959999327e-52,"38","Fstl4"
"Cnksr217",1.75337613496316e-56,1.54032565353224,0.993,0.875,4.13411025101615e-52,"38","Cnksr2"
"Syt126",4.3799901635589e-56,1.17004178079428,1,0.971,1.03271408076392e-51,"38","Syt1"
"Itga7",2.12249962743138e-55,3.13500539664799,0.259,0.029,5.00442962155771e-51,"38","Itga7"
"Aak111",3.94869400110838e-55,1.61872971325462,0.993,0.533,9.31023071581333e-51,"38","Aak1"
"Camk1d7",1.517238623382e-54,1.25046315794198,1,0.849,3.57734522621007e-50,"38","Camk1d"
"Cdk1414",2.5479488497526e-54,1.53164828113227,0.993,0.641,6.00755379794667e-50,"38","Cdk14"
"Sgk19",2.54957416686689e-54,1.97661581888418,0.763,0.226,6.01138597063876e-50,"38","Sgk1"
"Schip114",7.73953507449433e-54,1.43438133209202,1,0.845,1.82482757986427e-49,"38","Schip1"
"Erc211",9.39271155114339e-54,1.12448783882891,1,0.976,2.21461352952859e-49,"38","Erc2"
"Cadps11",1.32067424869193e-53,1.13442612902035,1,0.917,3.11388574356584e-49,"38","Cadps"
"Pxn",9.50906423936914e-53,2.86456320856429,0.374,0.062,2.24204716635846e-48,"38","Pxn"
"Nrip35",1.12380207997959e-52,2.1702528542989,0.604,0.148,2.64970054417587e-48,"38","Nrip3"
"P3h23",1.2068867581398e-52,2.38734186079734,0.561,0.132,2.84559759834201e-48,"38","P3h2"
"Grm17",2.89067030937058e-51,1.64907889819749,0.964,0.515,6.81562245543396e-47,"38","Grm1"
"Gm4967812",2.82194087619668e-50,1.40768682208475,0.993,0.503,6.65357219789652e-46,"38","Gm49678"
"Cpne612",4.48230224216865e-50,2.02582293449333,0.691,0.194,1.05683722265852e-45,"38","Cpne6"
"Focad10",1.60584393475625e-49,1.59338415456043,0.971,0.598,3.78625882936828e-45,"38","Focad"
"Luzp26",1.63171418293603e-49,1.77789051146439,0.914,0.37,3.84725570052656e-45,"38","Luzp2"
"Sv2b16",6.12226573904754e-49,1.71031885993099,0.921,0.4,1.44350781595263e-44,"38","Sv2b"
"Brinp116",6.28566947437553e-49,1.7842380022196,0.986,0.716,1.48203514866826e-44,"38","Brinp1"
"Cacnb210",3.25249608139058e-48,1.62543898146223,0.986,0.725,7.66873526070271e-44,"38","Cacnb2"
"Slit210",4.33203836831118e-48,1.63205154174596,0.957,0.425,1.02140800648041e-43,"38","Slit2"
"Nrxn310",1.66390230676001e-47,1.21922342931877,1,0.938,3.92314885887876e-43,"38","Nrxn3"
"Aopep11",5.09587431433447e-47,1.59062139617068,0.935,0.455,1.20150524583378e-42,"38","Aopep"
"Efr3a14",7.24019765647534e-47,1.85605562223609,0.806,0.305,1.70709380344376e-42,"38","Efr3a"
"Mgat4c11",2.34317808254816e-46,1.23882577190763,0.993,0.578,5.52474528303206e-42,"38","Mgat4c"
"Pde4d15",4.22487071738874e-46,1.14634442226163,1,0.902,9.96140017745918e-42,"38","Pde4d"
"Ptpn35",5.7687335475953e-46,2.23886626259289,0.518,0.123,1.36015199585202e-41,"38","Ptpn3"
"Kcnq516",9.08489734417935e-46,1.69596999045332,0.993,0.845,2.14203709581061e-41,"38","Kcnq5"
"Nell217",9.19611764041615e-46,1.17250239526314,0.986,0.815,2.16826061725732e-41,"38","Nell2"
"Akap138",1.45263343312201e-45,1.74286134836141,0.791,0.273,3.42501910861508e-41,"38","Akap13"
"Nlgn111",1.58024886391083e-45,0.806526501616961,1,0.985,3.72591077132895e-41,"38","Nlgn1"
"Il161",2.32724062104673e-45,2.82904858977267,0.273,0.038,5.48716793630398e-41,"38","Il16"
"Shisa68",6.28627948408141e-45,1.46911420738363,0.993,0.627,1.48217897675672e-40,"38","Shisa6"
"Atf68",1.69543849706728e-44,2.0640762145023,0.705,0.247,3.99750488838524e-40,"38","Atf6"
"Rnf1129",1.8865228296495e-44,1.93506763486533,0.777,0.302,4.44804352774759e-40,"38","Rnf112"
"Stxbp5l12",2.80452373783743e-44,1.35464726186047,0.986,0.859,6.61250606907309e-40,"38","Stxbp5l"
"Ryr210",1.72932050413674e-43,1.06646061186737,1,0.875,4.07739188465361e-39,"38","Ryr2"
"Arhgef265",1.75370857191172e-43,1.87854072468364,0.583,0.154,4.13489407085345e-39,"38","Arhgef26"
"Arhgap397",3.69552833229064e-43,1.60859507828195,0.892,0.38,8.71331670187486e-39,"38","Arhgap39"
"9530059O14Rik13",1.2005464102928e-42,1.5013021313402,0.906,0.394,2.83064832618836e-38,"38","9530059O14Rik"
"Specc112",1.52293371757609e-42,1.60186873159449,0.705,0.216,3.5907731193009e-38,"38","Specc1"
"Fstl511",2.23767935116123e-42,1.31736422382196,0.921,0.37,5.27600037416794e-38,"38","Fstl5"
"Efr3b14",3.84914294564585e-42,1.83858068516207,0.734,0.252,9.0755092372438e-38,"38","Efr3b"
"Ccnd23",1.09249408484959e-41,1.97544415015363,0.525,0.132,2.57588255325837e-37,"38","Ccnd2"
"Gm1064910",1.13179747983944e-41,1.78775908940798,0.755,0.269,2.66855209796542e-37,"38","Gm10649"
"Camk2a11",1.34107869733984e-41,1.2964909817829,0.978,0.479,3.16199535258788e-37,"38","Camk2a"
"Nebl8",1.59775982322851e-41,1.26177361032928,0.978,0.691,3.76719811120819e-37,"38","Nebl"
"Dkk37",2.48959076276564e-41,1.91198275610662,0.518,0.129,5.86995710044882e-37,"38","Dkk3"
"Grin2a9",3.41265498202301e-41,1.07065238970114,1,0.869,8.04635791661386e-37,"38","Grin2a"
"Epha311",1.50038469390549e-40,1.38224860091832,0.95,0.489,3.53760703129037e-36,"38","Epha3"
"Kcnh58",1.59851145622574e-39,1.24290395712389,0.554,0.142,3.76897031148904e-35,"38","Kcnh5"
"Syn210",2.13324368651696e-39,1.18512131551906,0.978,0.739,5.0297619640697e-35,"38","Syn2"
"Kdm7a8",3.70181388744545e-39,1.94476041082609,0.619,0.188,8.72813678381887e-35,"38","Kdm7a"
"Epha68",3.95209345414228e-39,1.02274285131534,1,0.866,9.31824594617668e-35,"38","Epha6"
"Map713",6.78678824408095e-39,1.78748436977749,0.683,0.234,1.60018893218941e-34,"38","Map7"
"Cntnap211",8.33010743534516e-39,1.0431670394715,1,0.943,1.96407273110568e-34,"38","Cntnap2"
"Neurod611",1.85490096511057e-38,1.90420631247545,0.583,0.168,4.37348549553769e-34,"38","Neurod6"
"Snap2515",2.72380322470662e-38,1.0732344824571,0.993,0.804,6.42218324321326e-34,"38","Snap25"
"A330008L17Rik4",3.13986782962093e-38,2.11909556349851,0.496,0.128,7.40318036868023e-34,"38","A330008L17Rik"
"Slc17a718",3.75574279091619e-38,1.54831459977419,0.813,0.335,8.85529035242219e-34,"38","Slc17a7"
"Slc35f310",8.10592066823706e-38,1.4736230343792,0.835,0.362,1.91121397515693e-33,"38","Slc35f3"
"Scn1b1",1.09067072120501e-37,2.1168182420799,0.453,0.109,2.57158342645717e-33,"38","Scn1b"
"Ryr312",1.79170336641398e-37,1.0577201105153,0.993,0.794,4.22447819733087e-33,"38","Ryr3"
"Cdr1os16",2.06061503291279e-37,1.02755547204502,1,0.803,4.85851812460178e-33,"38","Cdr1os"
"Cdh99",3.20875374659236e-37,1.21858831736267,0.921,0.403,7.56559958371546e-33,"38","Cdh9"
"Pip4k2c",3.8869495572782e-37,2.54515295211685,0.302,0.054,9.16464966615053e-33,"38","Pip4k2c"
"Tnfaip8l3",6.19812278060558e-37,2.72279387732768,0.266,0.044,1.46139338921118e-32,"38","Tnfaip8l3"
"Nos1ap11",6.28841933580609e-37,1.54417651510226,0.835,0.378,1.48268351099636e-32,"38","Nos1ap"
"Col11a18",9.1842399062169e-37,2.01549049099859,0.727,0.279,2.16546008508782e-32,"38","Col11a1"
"Nrg314",9.81924569317924e-37,0.668439762312413,1,0.995,2.3151817495378e-32,"38","Nrg3"
"Opcml13",1.15236235914868e-36,0.874558799419356,1,0.974,2.71703997040075e-32,"38","Opcml"
"Cacna2d314",1.19655475623358e-36,1.08415441616761,0.993,0.735,2.82123680424754e-32,"38","Cacna2d3"
"Elavl212",1.3759560315822e-36,1.12532165364958,0.885,0.365,3.2442291312645e-32,"38","Elavl2"
"Iqgap26",1.5954830192849e-36,1.37486260230046,0.777,0.287,3.76182986286995e-32,"38","Iqgap2"
"Mapk1010",2.24370788372523e-36,1.04126074353692,1,0.856,5.29021444824734e-32,"38","Mapk10"
"Arl159",5.22095419644407e-36,1.16088493856755,0.986,0.637,1.23099658043758e-31,"38","Arl15"
"Dok65",5.26857415322514e-36,1.10149564825066,0.986,0.894,1.24222441384742e-31,"38","Dok6"
"Cpe9",8.04327601925605e-36,0.990226903980765,0.993,0.701,1.89644361982019e-31,"38","Cpe"
"Rerg6",1.09530183249318e-35,1.46652629692298,0.612,0.183,2.58250266065243e-31,"38","Rerg"
"Tgfbr36",1.49025660763512e-35,1.91579035832264,0.504,0.138,3.51372702948208e-31,"38","Tgfbr3"
"Trnp1",2.58281528815235e-35,2.61908991425291,0.273,0.047,6.08976188640562e-31,"38","Trnp1"
"Rasgrf114",2.898951914937e-35,1.44146744769512,0.82,0.339,6.83514882503845e-31,"38","Rasgrf1"
"Clstn210",3.98342629754281e-35,0.977784207026053,1,0.774,9.39212252434643e-31,"38","Clstn2"
"Dnm112",4.14808204777287e-35,1.62461177350738,0.748,0.302,9.78034785223886e-31,"38","Dnm1"
"Cabp15",4.64093454582072e-35,1.9762506969539,0.475,0.125,1.09423954721361e-30,"38","Cabp1"
"Wasf19",5.05401792798624e-35,1.26004366295449,0.928,0.485,1.1916363470606e-30,"38","Wasf1"
"Brinp213",7.08178906933479e-35,1.49963023991484,0.727,0.279,1.66974422676776e-30,"38","Brinp2"
"Car1017",1.00280765846623e-34,0.907323350587037,0.82,0.29,2.36441989713167e-30,"38","Car10"
"Cacna1a9",2.7759040365838e-34,1.0553640566199,0.993,0.764,6.54502653745727e-30,"38","Cacna1a"
"Pfkl",1.04423606541137e-33,2.13176589599359,0.388,0.09,2.46209979502693e-29,"38","Pfkl"
"Skap22",1.06691893786056e-33,2.12806762418914,0.345,0.073,2.51558147168764e-29,"38","Skap2"
"Magi26",1.10302250440768e-33,0.748431331628625,1,0.995,2.60070646089242e-29,"38","Magi2"
"Pfkfb3",1.70105513608359e-33,2.41049660631759,0.288,0.054,4.01074779985788e-29,"38","Pfkfb3"
"Galnt33",3.74730154533206e-33,2.06346633912189,0.374,0.085,8.83538758358394e-29,"38","Galnt3"
"Sipa1l37",5.55090924520365e-33,1.42995796583996,0.719,0.268,1.30879338183412e-28,"38","Sipa1l3"
"Aldoa13",1.14902124198215e-32,1.87607179144407,0.619,0.224,2.7091622843455e-28,"38","Aldoa"
"Zdhhc1410",1.36517498768439e-32,1.41956654603298,0.791,0.357,3.21880958596226e-28,"38","Zdhhc14"
"Dlgap211",1.60059660759047e-32,0.897669721944871,0.993,0.909,3.77388668137681e-28,"38","Dlgap2"
"Bicc15",2.52234063286019e-32,1.82149359495876,0.475,0.132,5.94717474415774e-28,"38","Bicc1"
"Gpm6b6",2.90030871585214e-32,0.944926859633987,0.986,0.75,6.83834789023616e-28,"38","Gpm6b"
"Unc8012",4.34881519352052e-32,1.01032193025756,0.971,0.661,1.02536364632827e-27,"38","Unc80"
"Prkg19",4.61964259055123e-32,0.92529879233617,0.986,0.871,1.08921933000017e-27,"38","Prkg1"
"Prkce9",6.9830844952041e-32,0.921546016290227,1,0.881,1.64647166227922e-27,"38","Prkce"
"Socs27",1.11007024789636e-31,1.96496002517175,0.453,0.124,2.61732363049005e-27,"38","Socs2"
"Etl411",1.13253522038967e-31,0.490193390472929,0.885,0.337,2.67029154263475e-27,"38","Etl4"
"Rtn4rl15",1.50127395976352e-31,1.97234624249798,0.468,0.134,3.53970374233042e-27,"38","Rtn4rl1"
"Osbp213",1.60687421434195e-31,1.48558990558715,0.691,0.263,3.78868802257544e-27,"38","Osbp2"
"Tead17",5.78983477868314e-31,1.76574719847146,0.64,0.242,1.36512724411791e-26,"38","Tead1"
"Onecut21",1.09295580126986e-30,2.27821037560867,0.309,0.065,2.57697118823409e-26,"38","Onecut2"
"Lynx1",2.52055283553629e-30,2.33244742195997,0.266,0.05,5.94295947562747e-26,"38","Lynx1"
"Pclo11",3.14043389884966e-30,0.869135282651202,0.978,0.853,7.40451504670772e-26,"38","Pclo"
"Adamts94",4.38323451827585e-30,1.75850500817279,0.345,0.078,1.03347903471908e-25,"38","Adamts9"
"Rimbp214",7.74378132575481e-30,1.27946756623614,0.842,0.416,1.82582876098647e-25,"38","Rimbp2"
"2310002F09Rik6",7.84690842099282e-30,1.97938675393572,0.396,0.101,1.85014406750169e-25,"38","2310002F09Rik"
"Slc9a21",7.94045827354271e-30,2.34942622603249,0.266,0.051,1.8722012517359e-25,"38","Slc9a2"
"Dnajc616",7.99271186494806e-30,1.36259112499661,0.842,0.456,1.88452160351745e-25,"38","Dnajc6"
"Plcb111",2.15957956115082e-29,0.795506816753228,1,0.921,5.09185668928139e-25,"38","Plcb1"
"Gm3697510",2.80897944857073e-29,1.67806090267975,0.619,0.231,6.62301174384007e-25,"38","Gm36975"
"Ogfrl14",3.12164807275534e-29,2.03295364112183,0.439,0.127,7.36022182594254e-25,"38","Ogfrl1"
"Lmo714",5.64772591444596e-29,1.28633574816391,0.777,0.338,1.33162081610807e-24,"38","Lmo7"
"Sh3pxd2a",5.66758634706075e-29,2.1741460355835,0.309,0.068,1.33630350890998e-24,"38","Sh3pxd2a"
"Gm442573",7.60990825948638e-29,1.53651039609295,0.424,0.113,1.7942641694217e-24,"38","Gm44257"
"Catspere27",1.30791176494056e-28,1.85575540476734,0.46,0.137,3.08379435937685e-24,"38","Catspere2"
"Kcnj68",2.88572455528669e-28,1.20937985167651,0.77,0.334,6.80396135645496e-24,"38","Kcnj6"
"Chrm310",3.05913010481035e-28,0.956266236425675,0.942,0.627,7.21281696112185e-24,"38","Chrm3"
"Zmynd85",5.00508639485349e-28,1.40904937210296,0.734,0.32,1.18009927017856e-23,"38","Zmynd8"
"Dgkz10",5.90169772924283e-28,1.60049140656514,0.59,0.216,1.39150229060088e-23,"38","Dgkz"
"Dagla5",8.40968352116597e-28,1.50062179214648,0.54,0.176,1.98283518062051e-23,"38","Dagla"
"Epha59",1.39231226030776e-27,1.00552362049655,0.971,0.872,3.28279384735364e-23,"38","Epha5"
"Rab15",1.47106621979396e-27,2.12438436939433,0.331,0.079,3.46847993303019e-23,"38","Rab15"
"Ddx2413",2.07594203729495e-27,1.54863443651666,0.597,0.216,4.89465613553404e-23,"38","Ddx24"
"Naaladl210",2.11098665171566e-27,1.20952470279821,0.777,0.347,4.97728432741519e-23,"38","Naaladl2"
"Pcsk216",2.29325597831546e-27,0.902092048320947,0.978,0.721,5.40703894567218e-23,"38","Pcsk2"
"Rabgap1l9",2.3969658015252e-27,1.01563253942518,0.971,0.794,5.65156596683613e-23,"38","Rabgap1l"
"Phactr116",2.95638921586314e-27,0.749913273952459,0.993,0.919,6.97057449316211e-23,"38","Phactr1"
"Bsn12",4.59572817019862e-27,1.5645578722613,0.662,0.283,1.08358078796943e-22,"38","Bsn"
"Epha410",4.99810479428455e-27,0.872738696529336,0.971,0.579,1.17845314839641e-22,"38","Epha4"
"Enox112",1.04181725355746e-26,0.793009905835997,1,0.863,2.45639672043779e-22,"38","Enox1"
"Kcnma113",1.64516506346235e-26,0.691366009375691,1,0.949,3.87897018663154e-22,"38","Kcnma1"
"Amph7",1.99424053188049e-26,0.997198656486314,0.957,0.604,4.70202032606781e-22,"38","Amph"
"Cap27",3.14821820862767e-26,1.58201175576366,0.518,0.174,7.42286889230231e-22,"38","Cap2"
"Slc1a25",3.27458715331241e-26,0.301048950070205,0.871,0.408,7.72082159008e-22,"38","Slc1a2"
"Klhl2914",7.14537869879471e-26,1.03894819701006,0.863,0.406,1.68473738960182e-21,"38","Klhl29"
"Acap212",1.16704224120659e-25,1.01643843468606,0.914,0.47,2.75165219631689e-21,"38","Acap2"
"6530403H02Rik8",1.71522485572604e-25,0.973142212195908,0.683,0.266,4.04415716483086e-21,"38","6530403H02Rik"
"Fam126b9",1.7288045157125e-25,1.43890963906306,0.647,0.264,4.07617528714692e-21,"38","Fam126b"
"Pgbd510",2.34945975763083e-25,1.53545681635192,0.554,0.202,5.53955621654196e-21,"38","Pgbd5"
"Cdh241",2.92271159140058e-25,2.29671338283676,0.259,0.055,6.89116939020428e-21,"38","Cdh24"
"Tfdp26",5.49119751680171e-25,1.49383965645089,0.54,0.193,1.29471455051151e-20,"38","Tfdp2"
"Mast39",6.0053658780524e-25,1.39644625079977,0.604,0.233,1.4159451667272e-20,"38","Mast3"
"Mpped29",1.13387301547162e-24,1.23271857339041,0.741,0.341,2.67344579587899e-20,"38","Mpped2"
"Atp2b15",1.21361068493167e-24,0.560670202095368,1,0.907,2.86145127293189e-20,"38","Atp2b1"
"Gpr227",1.36445335985666e-24,1.620173669593,0.439,0.136,3.21710813187004e-20,"38","Gpr22"
"Gpr1555",1.6857285159014e-24,1.61928459154966,0.504,0.177,3.97461069479232e-20,"38","Gpr155"
"Luzp17",1.69382928967431e-24,1.44583082888215,0.568,0.208,3.99371069919409e-20,"38","Luzp1"
"Upp210",1.85824654804483e-24,1.3134556207039,0.633,0.251,4.3813737109801e-20,"38","Upp2"
"Dock911",1.87614546730145e-24,0.91938813090281,0.964,0.697,4.42357578280337e-20,"38","Dock9"
"Itgbl16",2.15266668724569e-24,1.57130201529864,0.496,0.171,5.07555751518788e-20,"38","Itgbl1"
"Col4a213",2.18071737418057e-24,1.44885551903226,0.568,0.209,5.14169542484294e-20,"38","Col4a2"
"Olfm19",2.44576985918059e-24,1.20971818405412,0.748,0.335,5.766636173976e-20,"38","Olfm1"
"Ppp3ca8",2.55783461805913e-24,0.618248183869693,1,0.971,6.03086246245981e-20,"38","Ppp3ca"
"Vps13c3",2.99221582710023e-24,1.2597507332546,0.741,0.356,7.05504647713693e-20,"38","Vps13c"
"2900097C17Rik9",3.66720875437788e-24,1.65257358739673,0.482,0.165,8.64654480107216e-20,"38","2900097C17Rik"
"Gria27",4.17157105734395e-24,0.479798766990032,1,0.997,9.83573023900556e-20,"38","Gria2"
"Ppp1r13b5",4.2363690681448e-24,1.37217404640121,0.669,0.297,9.98851098887182e-20,"38","Ppp1r13b"
"Abl24",6.46069149396771e-24,1.09779039801496,0.813,0.392,1.52330184044771e-19,"38","Abl2"
"Nrn18",6.52485475219614e-24,1.56079435748025,0.432,0.134,1.53843025347281e-19,"38","Nrn1"
"Gls8",7.8010275992245e-24,0.69612683830431,0.993,0.904,1.83932628734515e-19,"38","Gls"
"Immp2l13",8.23422092799956e-24,1.14959585738231,0.835,0.424,1.94146461040374e-19,"38","Immp2l"
"Cacna1e14",9.80997546622819e-24,0.711815174510553,1,0.851,2.31299601542728e-19,"38","Cacna1e"
"Epha76",1.41788149636397e-23,0.97473926133046,0.95,0.707,3.34308099212696e-19,"38","Epha7"
"Fam13c9",1.8050681755131e-23,1.38662254139325,0.619,0.258,4.2559897442248e-19,"38","Fam13c"
"Rtl416",2.30979675001745e-23,0.989788892983394,0.871,0.442,5.44603877719114e-19,"38","Rtl4"
"Vps13a12",2.90086255017238e-23,1.03201272469185,0.849,0.43,6.83965372079643e-19,"38","Vps13a"
"Dmxl28",4.83536851195624e-23,0.995344811234505,0.914,0.553,1.14008318774904e-18,"38","Dmxl2"
"Spock310",6.15628278919882e-23,1.06563795753577,0.748,0.342,1.4515283560373e-18,"38","Spock3"
"Rnf15016",7.8668131798878e-23,1.19257407972111,0.777,0.393,1.85483721155395e-18,"38","Rnf150"
"Mgll3",1.11679070433937e-22,1.56239646207675,0.403,0.122,2.63316912269135e-18,"38","Mgll"
"Gm3322815",1.6917781716037e-22,1.47582170644441,0.504,0.182,3.98887457300721e-18,"38","Gm33228"
